2;1;3;6;
2;2;2;4;
3;3;3;1;
8;4;5;10;
9;5;4;10;
9;6;2;2;
9;7;1;2;
14;8;4;6;
16;9;2;5;
17;10;5;3;
18;11;4;3;
19;12;5;5;
21;13;3;4;
22;14;3;3;
25;15;1;6;
27;16;4;10;
29;17;3;5;
29;18;3;5;
31;19;5;3;
33;20;5;7;
34;21;3;6;
35;22;1;10;
37;23;5;7;
37;24;4;1;
38;25;4;4;
39;26;4;6;
39;27;3;9;
39;28;1;1;
46;29;1;9;
49;30;5;2;
51;31;5;8;
52;32;4;8;
55;33;1;8;
63;34;2;6;
67;35;2;6;
69;36;3;4;
72;37;2;10;
73;38;1;6;
73;39;1;4;
74;40;4;8;
75;41;3;4;
79;42;1;3;
83;43;1;5;
87;44;3;9;
88;45;5;3;
89;46;2;2;
93;47;2;7;
94;48;3;3;
94;49;4;8;
94;50;5;2;
96;51;2;9;
97;52;4;3;
97;53;5;3;
98;54;3;6;
100;55;3;1;
101;56;3;1;
108;57;5;8;
109;58;1;7;
111;59;3;5;
112;60;5;10;
112;61;5;10;
115;62;1;2;
116;63;3;4;
117;64;2;3;
120;65;2;6;
125;66;1;5;
126;67;4;1;
129;68;4;2;
129;69;4;2;
129;70;1;6;
139;71;4;1;
142;72;2;8;
145;73;4;5;
146;74;3;9;
146;75;5;9;
148;76;5;2;
150;77;3;1;
155;78;5;10;
158;79;2;9;
162;80;3;3;
162;81;3;8;
163;82;1;7;
163;83;2;4;
165;84;4;6;
168;85;1;4;
170;86;4;7;
171;87;5;6;
172;88;1;4;
174;89;5;5;
176;90;1;9;
177;91;3;7;
178;92;1;5;
179;93;2;10;
179;94;5;2;
180;95;5;7;
180;96;2;10;
181;97;5;3;
183;98;2;8;
186;99;4;7;
186;100;4;2;
189;101;3;4;
192;102;1;5;
193;103;3;7;
194;104;5;10;
194;105;1;9;
