1;1;5;1;
1;2;2;3;
3;3;2;8;
5;4;4;9;
6;5;5;6;
6;6;2;9;
9;7;5;6;
13;8;5;8;
14;9;1;10;
16;10;1;9;
17;11;1;4;
19;12;3;10;
24;13;5;10;
25;14;2;2;
28;15;1;6;
28;16;1;10;
30;17;3;6;
33;18;2;10;
34;19;3;2;
36;20;4;6;
37;21;5;10;
38;22;5;5;
39;23;4;4;
41;24;5;5;
42;25;3;10;
44;26;3;10;
46;27;4;5;
52;28;2;9;
54;29;1;3;
54;30;3;2;
54;31;4;9;
54;32;3;5;
54;33;5;9;
59;34;3;6;
62;35;4;1;
64;36;3;6;
67;37;5;9;
70;38;1;1;
71;39;4;3;
76;40;1;9;
77;41;4;9;
80;42;1;5;
80;43;2;5;
80;44;3;4;
83;45;4;9;
93;46;4;2;
94;47;2;9;
99;48;4;5;
104;49;1;1;
104;50;4;10;
105;51;4;4;
105;52;5;9;
107;53;3;9;
107;54;1;5;
110;55;4;4;
114;56;2;10;
115;57;3;4;
118;58;5;5;
119;59;2;1;
120;60;4;6;
122;61;4;9;
124;62;2;5;
125;63;5;6;
126;64;1;5;
127;65;4;7;
130;66;5;9;
130;67;5;5;
131;68;1;8;
134;69;3;6;
134;70;2;2;
134;71;2;7;
138;72;3;5;
140;73;4;6;
141;74;2;5;
141;75;5;4;
144;76;1;3;
148;77;1;2;
148;78;2;7;
159;79;1;2;
160;80;1;6;
162;81;3;9;
163;82;1;5;
167;83;2;6;
168;84;5;7;
169;85;3;5;
172;86;1;7;
175;87;4;7;
176;88;5;10;
177;89;1;3;
183;90;5;6;
183;91;1;5;
185;92;2;5;
189;93;2;5;
190;94;4;2;
190;95;4;8;
191;96;4;1;
192;97;4;4;
192;98;4;4;
192;99;2;3;
192;100;1;2;
195;101;1;6;
195;102;3;3;
199;103;4;10;
199;104;5;5;
