3;1;1;6;
3;2;5;7;
5;3;1;1;
7;4;1;2;
9;5;4;1;
11;6;2;3;
12;7;2;8;
12;8;1;2;
13;9;5;1;
23;10;1;4;
24;11;2;4;
28;12;5;10;
31;13;5;4;
31;14;2;8;
32;15;3;2;
33;16;4;5;
34;17;5;10;
38;18;1;8;
41;19;1;7;
41;20;4;8;
42;21;3;2;
46;22;3;2;
46;23;2;1;
46;24;5;5;
48;25;1;4;
48;26;1;2;
49;27;4;8;
50;28;4;6;
51;29;5;3;
53;30;4;7;
58;31;2;7;
61;32;2;5;
61;33;1;9;
63;34;1;4;
68;35;5;6;
71;36;3;7;
71;37;1;1;
72;38;5;4;
75;39;1;10;
80;40;1;8;
84;41;1;9;
85;42;5;5;
92;43;5;9;
92;44;2;2;
92;45;4;6;
94;46;3;1;
94;47;3;2;
95;48;4;10;
103;49;1;2;
105;50;2;8;
106;51;3;5;
109;52;1;2;
116;53;5;6;
117;54;3;1;
118;55;1;8;
118;56;3;7;
122;57;3;3;
122;58;5;2;
124;59;5;4;
124;60;4;5;
132;61;5;1;
135;62;5;10;
137;63;2;1;
139;64;1;7;
142;65;1;7;
144;66;2;10;
145;67;2;8;
145;68;3;1;
145;69;2;2;
146;70;5;1;
146;71;3;1;
148;72;2;1;
151;73;1;3;
152;74;2;1;
155;75;4;1;
155;76;1;5;
159;77;5;3;
163;78;1;8;
163;79;1;3;
166;80;4;3;
166;81;3;2;
167;82;2;10;
170;83;2;8;
176;84;3;7;
181;85;3;9;
182;86;2;6;
185;87;5;5;
185;88;3;5;
186;89;1;8;
189;90;5;2;
190;91;1;9;
191;92;4;1;
191;93;1;3;
191;94;5;9;
192;95;5;7;
193;96;4;7;
194;97;4;7;
195;98;3;5;
200;99;3;2;
200;100;3;6;
