1;1;4;8;
2;2;3;8;
2;3;5;8;
3;4;2;6;
6;5;5;3;
8;6;1;8;
13;7;3;8;
15;8;2;1;
19;9;1;2;
19;10;4;2;
26;11;4;1;
30;12;1;4;
31;13;5;10;
32;14;1;3;
40;15;1;8;
41;16;4;7;
43;17;1;6;
45;18;5;5;
46;19;3;7;
46;20;5;6;
48;21;4;4;
49;22;5;3;
51;23;1;5;
51;24;5;10;
51;25;3;3;
54;26;1;5;
55;27;2;1;
64;28;3;3;
65;29;2;9;
66;30;2;1;
66;31;1;6;
66;32;5;10;
67;33;1;6;
70;34;4;6;
73;35;1;5;
74;36;2;10;
74;37;1;1;
83;38;3;6;
85;39;5;3;
85;40;5;4;
89;41;1;9;
90;42;1;5;
92;43;5;7;
92;44;1;10;
93;45;1;8;
95;46;3;10;
97;47;4;9;
97;48;2;3;
98;49;5;3;
99;50;5;6;
101;51;5;9;
102;52;4;9;
106;53;5;3;
108;54;2;2;
109;55;4;1;
110;56;1;2;
111;57;4;6;
111;58;4;3;
114;59;3;4;
120;60;4;6;
121;61;5;5;
123;62;1;8;
123;63;2;10;
130;64;3;8;
133;65;1;5;
134;66;5;9;
135;67;4;1;
141;68;3;3;
142;69;3;2;
142;70;3;1;
144;71;3;4;
146;72;5;7;
148;73;5;10;
151;74;2;1;
152;75;3;10;
153;76;1;5;
158;77;4;10;
160;78;4;3;
163;79;5;7;
168;80;2;10;
170;81;3;5;
170;82;3;1;
172;83;3;1;
177;84;1;2;
177;85;3;10;
181;86;3;7;
181;87;2;8;
182;88;3;1;
185;89;1;5;
186;90;1;5;
187;91;1;8;
188;92;3;6;
189;93;1;3;
190;94;3;3;
191;95;1;10;
193;96;3;3;
193;97;4;7;
194;98;2;4;
194;99;4;8;
195;100;2;8;
199;101;2;4;
200;102;2;5;
