1;1;1;6;
3;2;2;10;
4;3;1;3;
7;4;1;6;
7;5;5;7;
10;6;3;10;
11;7;5;8;
13;8;5;2;
14;9;4;4;
17;10;1;1;
18;11;1;8;
19;12;1;8;
20;13;3;10;
20;14;5;7;
20;15;3;1;
25;16;5;1;
27;17;1;7;
30;18;2;1;
32;19;1;1;
33;20;1;8;
33;21;4;5;
33;22;4;9;
34;23;2;6;
34;24;5;5;
42;25;5;1;
42;26;2;4;
46;27;3;9;
50;28;2;10;
50;29;4;3;
55;30;5;2;
56;31;4;2;
59;32;1;2;
62;33;1;3;
63;34;4;8;
69;35;4;10;
70;36;5;10;
79;37;1;2;
81;38;4;10;
82;39;4;8;
83;40;5;1;
87;41;2;9;
89;42;4;3;
90;43;4;6;
92;44;5;7;
93;45;3;3;
97;46;3;9;
97;47;1;5;
98;48;3;10;
102;49;4;1;
102;50;2;8;
102;51;3;5;
106;52;3;10;
106;53;4;5;
109;54;2;6;
109;55;2;1;
114;56;1;1;
115;57;5;10;
115;58;2;6;
119;59;5;9;
119;60;3;3;
120;61;3;8;
120;62;4;3;
124;63;1;1;
127;64;3;1;
130;65;5;4;
133;66;4;4;
134;67;2;1;
139;68;5;3;
141;69;4;8;
144;70;5;6;
146;71;1;4;
147;72;3;9;
149;73;5;6;
156;74;2;5;
157;75;1;9;
158;76;4;4;
163;77;3;7;
164;78;5;6;
166;79;1;10;
167;80;1;10;
167;81;5;8;
170;82;3;1;
170;83;1;8;
171;84;1;3;
171;85;2;5;
172;86;5;2;
173;87;2;10;
173;88;3;7;
175;89;4;7;
180;90;1;10;
186;91;5;3;
190;92;3;10;
191;93;3;1;
194;94;4;9;
194;95;3;9;
196;96;1;8;
