5;1;1;8;
7;2;1;2;
9;3;5;6;
12;4;3;7;
13;5;3;9;
15;6;3;5;
15;7;4;5;
17;8;2;6;
22;9;3;5;
25;10;5;7;
26;11;5;5;
28;12;2;2;
28;13;3;4;
29;14;2;3;
39;15;5;9;
39;16;5;9;
39;17;1;3;
45;18;1;7;
50;19;4;10;
50;20;5;8;
52;21;1;5;
55;22;4;8;
55;23;5;8;
57;24;3;7;
60;25;1;3;
61;26;4;5;
61;27;1;7;
61;28;2;7;
62;29;5;6;
62;30;5;7;
68;31;3;8;
70;32;4;3;
70;33;4;8;
72;34;2;6;
74;35;2;7;
75;36;5;3;
80;37;3;5;
81;38;5;7;
81;39;1;9;
84;40;2;4;
85;41;2;1;
86;42;2;6;
87;43;5;10;
91;44;4;9;
92;45;1;9;
93;46;2;4;
93;47;2;1;
96;48;3;8;
98;49;1;8;
98;50;1;8;
101;51;3;6;
103;52;3;6;
104;53;2;3;
105;54;4;8;
105;55;1;5;
109;56;4;1;
112;57;2;2;
115;58;1;3;
116;59;2;4;
117;60;5;10;
119;61;2;10;
121;62;2;5;
122;63;5;6;
125;64;2;7;
130;65;5;6;
134;66;2;1;
134;67;4;6;
137;68;4;5;
137;69;3;9;
138;70;4;3;
139;71;1;4;
139;72;4;5;
143;73;4;7;
145;74;3;9;
148;75;5;6;
149;76;2;10;
152;77;4;8;
153;78;1;1;
154;79;1;4;
155;80;1;4;
155;81;2;10;
160;82;3;6;
161;83;5;7;
163;84;4;7;
164;85;2;3;
169;86;4;3;
173;87;4;4;
176;88;1;9;
181;89;3;1;
182;90;4;10;
183;91;1;7;
186;92;3;2;
187;93;2;1;
188;94;2;7;
189;95;2;8;
191;96;5;4;
192;97;5;2;
196;98;2;6;
196;99;1;2;
197;100;5;7;
197;101;3;7;
198;102;3;7;
198;103;1;8;
200;104;5;5;
200;105;1;9;
