1;1;2;7;
4;2;5;6;
5;3;5;1;
5;4;1;8;
6;5;4;9;
8;6;4;9;
9;7;3;6;
10;8;5;6;
11;9;2;5;
20;10;4;2;
24;11;2;9;
25;12;2;5;
26;13;2;8;
26;14;2;10;
29;15;5;7;
29;16;5;4;
31;17;1;4;
31;18;2;8;
33;19;3;3;
39;20;5;5;
43;21;5;2;
44;22;3;6;
44;23;3;8;
44;24;3;2;
46;25;4;4;
46;26;3;9;
47;27;5;2;
50;28;2;9;
52;29;1;3;
55;30;3;2;
61;31;5;8;
61;32;1;8;
62;33;5;9;
64;34;1;2;
64;35;2;6;
68;36;4;3;
73;37;4;6;
74;38;1;4;
75;39;3;4;
78;40;2;9;
88;41;3;2;
90;42;4;5;
91;43;3;4;
93;44;4;7;
95;45;4;7;
97;46;2;10;
97;47;1;1;
99;48;4;7;
100;49;5;3;
102;50;3;10;
104;51;5;9;
105;52;1;2;
106;53;1;9;
106;54;1;3;
106;55;4;3;
109;56;4;5;
109;57;4;2;
111;58;4;8;
113;59;1;10;
113;60;3;7;
114;61;5;3;
120;62;5;10;
123;63;1;9;
128;64;3;8;
132;65;1;4;
136;66;4;9;
137;67;3;4;
137;68;3;4;
138;69;1;7;
140;70;4;8;
141;71;2;7;
146;72;1;7;
146;73;4;10;
148;74;4;6;
153;75;3;4;
159;76;3;7;
159;77;1;8;
162;78;3;9;
162;79;4;3;
163;80;2;2;
166;81;2;2;
166;82;2;9;
167;83;4;8;
170;84;2;5;
170;85;4;2;
172;86;5;4;
172;87;2;5;
175;88;2;4;
180;89;1;6;
181;90;4;9;
190;91;1;9;
190;92;2;8;
195;93;1;8;
197;94;4;3;
200;95;4;9;
