3;1;4;6;
5;2;1;1;
8;3;5;1;
9;4;3;9;
10;5;5;1;
10;6;1;10;
11;7;1;6;
15;8;1;6;
18;9;1;2;
18;10;3;7;
19;11;4;9;
20;12;4;6;
21;13;5;10;
23;14;2;2;
25;15;3;4;
27;16;2;1;
28;17;4;4;
29;18;2;1;
33;19;1;4;
33;20;1;1;
37;21;3;1;
39;22;3;9;
41;23;3;2;
44;24;3;7;
44;25;5;3;
50;26;4;10;
55;27;1;3;
56;28;3;3;
58;29;3;4;
58;30;1;1;
61;31;5;5;
62;32;2;7;
63;33;1;5;
64;34;4;1;
66;35;2;6;
69;36;1;5;
74;37;2;10;
77;38;1;6;
77;39;3;6;
79;40;5;6;
81;41;3;3;
82;42;1;9;
83;43;3;4;
88;44;1;7;
89;45;4;8;
91;46;5;9;
96;47;2;7;
97;48;1;10;
97;49;2;3;
104;50;3;6;
104;51;4;6;
107;52;5;6;
114;53;2;2;
115;54;1;2;
117;55;5;5;
117;56;4;2;
117;57;3;7;
120;58;1;5;
121;59;5;6;
121;60;4;5;
126;61;2;8;
129;62;3;10;
129;63;3;5;
130;64;1;2;
134;65;1;1;
135;66;4;10;
138;67;5;7;
139;68;4;10;
139;69;2;10;
140;70;5;5;
144;71;5;5;
145;72;4;4;
145;73;2;2;
147;74;5;6;
150;75;5;8;
151;76;1;9;
156;77;5;7;
159;78;1;2;
159;79;1;7;
161;80;4;10;
161;81;5;9;
164;82;3;6;
165;83;3;1;
166;84;2;2;
168;85;2;6;
171;86;5;1;
173;87;4;7;
176;88;5;4;
180;89;5;4;
180;90;5;6;
181;91;4;2;
186;92;5;3;
187;93;2;7;
192;94;2;4;
195;95;1;2;
198;96;5;4;
