1;1;1;6;
2;2;2;8;
4;3;1;3;
5;4;5;10;
5;5;3;5;
5;6;5;1;
12;7;4;5;
13;8;3;6;
16;9;5;1;
18;10;3;7;
18;11;2;10;
20;12;1;7;
21;13;3;10;
24;14;5;8;
25;15;4;5;
25;16;1;8;
32;17;5;10;
33;18;3;2;
36;19;3;9;
37;20;4;5;
40;21;1;3;
41;22;4;5;
43;23;4;7;
45;24;2;6;
47;25;5;1;
49;26;1;10;
50;27;2;9;
51;28;3;6;
53;29;2;10;
54;30;1;9;
56;31;3;10;
56;32;1;10;
56;33;4;10;
64;34;4;1;
64;35;3;4;
65;36;2;5;
72;37;3;1;
72;38;2;3;
78;39;4;3;
82;40;1;10;
83;41;1;2;
89;42;2;5;
89;43;5;5;
90;44;2;6;
91;45;1;8;
93;46;4;9;
95;47;5;5;
96;48;3;9;
96;49;5;4;
100;50;5;4;
101;51;3;8;
101;52;3;8;
101;53;1;9;
101;54;5;9;
103;55;2;1;
105;56;3;9;
106;57;5;9;
107;58;5;8;
108;59;1;9;
112;60;3;4;
112;61;1;10;
112;62;1;9;
113;63;2;5;
114;64;2;9;
114;65;2;1;
117;66;1;3;
117;67;1;6;
117;68;1;1;
118;69;1;4;
119;70;5;10;
124;71;4;5;
125;72;3;2;
127;73;2;6;
128;74;2;5;
128;75;2;4;
129;76;4;5;
131;77;1;9;
135;78;5;5;
138;79;3;1;
139;80;3;8;
141;81;4;9;
150;82;5;7;
156;83;4;6;
162;84;1;6;
163;85;2;10;
166;86;2;7;
171;87;3;4;
173;88;4;5;
175;89;1;1;
175;90;3;7;
179;91;3;7;
181;92;2;7;
181;93;5;7;
185;94;5;3;
185;95;4;9;
185;96;1;7;
187;97;3;3;
191;98;3;5;
192;99;3;8;
196;100;5;8;
197;101;2;1;
199;102;5;9;
