1;1;5;9;
4;2;5;7;
6;3;3;7;
12;4;2;6;
18;5;4;4;
19;6;4;6;
19;7;3;6;
25;8;5;7;
26;9;1;3;
26;10;1;2;
27;11;1;3;
28;12;1;1;
29;13;3;3;
29;14;3;6;
29;15;3;9;
30;16;1;6;
33;17;1;4;
36;18;3;4;
36;19;5;5;
43;20;4;9;
47;21;2;6;
47;22;4;5;
47;23;1;2;
49;24;4;7;
49;25;2;6;
51;26;2;2;
58;27;3;7;
59;28;1;6;
65;29;2;4;
65;30;2;2;
68;31;5;10;
76;32;1;8;
77;33;4;2;
79;34;1;7;
80;35;4;5;
84;36;2;6;
86;37;1;8;
88;38;3;3;
88;39;2;3;
91;40;3;9;
92;41;1;5;
93;42;3;4;
93;43;1;5;
94;44;5;4;
94;45;1;8;
99;46;3;9;
102;47;3;6;
109;48;4;3;
110;49;4;7;
112;50;2;9;
113;51;1;9;
113;52;2;5;
114;53;3;10;
115;54;4;6;
115;55;3;3;
116;56;4;9;
117;57;5;1;
120;58;5;1;
121;59;1;7;
122;60;5;1;
124;61;2;3;
130;62;2;2;
131;63;2;5;
133;64;2;1;
134;65;4;7;
138;66;1;5;
142;67;5;2;
144;68;5;1;
144;69;4;9;
145;70;3;3;
146;71;4;4;
147;72;3;4;
148;73;4;1;
148;74;4;1;
149;75;1;8;
150;76;4;5;
151;77;2;10;
151;78;5;3;
152;79;2;6;
155;80;2;4;
156;81;2;5;
156;82;5;7;
156;83;4;3;
162;84;2;8;
162;85;4;1;
163;86;4;5;
166;87;2;8;
167;88;3;1;
173;89;2;5;
176;90;3;4;
180;91;4;4;
182;92;5;8;
183;93;3;3;
183;94;1;6;
185;95;4;10;
185;96;3;5;
186;97;2;5;
190;98;3;2;
191;99;2;2;
198;100;4;3;
199;101;3;8;
