2;1;3;5;
5;2;5;1;
8;3;5;3;
8;4;2;1;
10;5;4;9;
12;6;2;9;
16;7;2;10;
16;8;1;8;
18;9;5;8;
19;10;4;4;
20;11;2;4;
22;12;4;10;
22;13;3;4;
31;14;3;2;
34;15;4;5;
36;16;2;8;
36;17;4;7;
38;18;3;6;
39;19;5;8;
40;20;5;6;
43;21;2;6;
43;22;1;8;
43;23;4;2;
46;24;3;1;
48;25;4;5;
50;26;4;7;
53;27;4;1;
57;28;3;6;
60;29;3;4;
61;30;2;1;
65;31;4;1;
65;32;2;5;
69;33;2;3;
70;34;1;6;
71;35;1;9;
71;36;5;1;
72;37;4;4;
74;38;1;2;
76;39;5;6;
79;40;1;3;
82;41;3;9;
82;42;1;6;
93;43;4;10;
94;44;5;8;
97;45;5;1;
101;46;4;2;
101;47;4;2;
105;48;4;9;
105;49;1;9;
105;50;5;1;
111;51;4;9;
112;52;2;2;
114;53;5;4;
114;54;1;2;
115;55;3;3;
119;56;2;7;
120;57;4;1;
