1;1;4;7;
4;2;2;1;
4;3;1;6;
6;4;5;4;
10;5;5;8;
16;6;3;7;
17;7;2;8;
21;8;1;3;
24;9;5;1;
31;10;4;7;
32;11;3;4;
32;12;5;5;
33;13;1;8;
37;14;4;4;
38;15;5;6;
38;16;2;8;
42;17;2;7;
50;18;3;8;
50;19;4;8;
51;20;3;6;
52;21;4;3;
53;22;2;8;
53;23;5;9;
54;24;5;6;
56;25;4;2;
56;26;5;1;
58;27;2;4;
59;28;4;5;
61;29;4;1;
62;30;4;7;
65;31;1;6;
67;32;5;9;
72;33;3;2;
78;34;1;4;
80;35;1;3;
81;36;4;1;
82;37;3;7;
83;38;1;2;
84;39;2;10;
84;40;1;1;
84;41;2;1;
85;42;1;1;
86;43;5;2;
88;44;3;3;
90;45;5;10;
91;46;4;4;
91;47;3;4;
92;48;4;5;
93;49;3;7;
96;50;3;10;
98;51;5;4;
101;52;5;6;
102;53;3;3;
103;54;4;1;
105;55;2;4;
106;56;2;6;
106;57;3;4;
106;58;2;7;
107;59;2;6;
110;60;3;10;
113;61;4;10;
114;62;5;9;
118;63;2;3;
120;64;2;8;
120;65;2;7;
