1;1;5;7;
1;2;5;2;
4;3;5;9;
4;4;1;8;
9;5;1;3;
11;6;5;7;
16;7;5;8;
21;8;3;6;
26;9;1;4;
28;10;4;2;
28;11;5;8;
29;12;3;7;
30;13;3;8;
30;14;5;9;
31;15;4;4;
34;16;4;6;
38;17;4;1;
38;18;5;4;
39;19;3;1;
41;20;2;10;
44;21;2;6;
45;22;4;5;
47;23;5;6;
48;24;1;1;
51;25;1;3;
54;26;5;5;
55;27;1;9;
56;28;3;9;
58;29;4;4;
59;30;3;7;
59;31;4;3;
62;32;3;8;
63;33;3;10;
64;34;3;4;
65;35;1;5;
65;36;5;3;
65;37;5;5;
65;38;5;10;
67;39;4;4;
71;40;4;1;
72;41;2;1;
73;42;3;9;
81;43;3;8;
82;44;2;2;
91;45;2;1;
91;46;3;1;
93;47;4;9;
96;48;4;8;
98;49;2;1;
100;50;3;5;
102;51;3;10;
103;52;5;4;
103;53;3;1;
104;54;2;9;
108;55;4;4;
109;56;1;10;
112;57;5;4;
116;58;4;5;
117;59;1;9;
119;60;4;6;
119;61;4;7;
120;62;1;2;
