1;1;4;10;
2;2;4;1;
4;3;3;9;
4;4;4;10;
5;5;2;9;
7;6;3;1;
7;7;5;6;
10;8;3;4;
16;9;1;2;
17;10;2;1;
19;11;2;6;
19;12;2;1;
21;13;2;10;
23;14;3;7;
24;15;5;9;
28;16;4;7;
28;17;3;9;
28;18;2;4;
32;19;5;5;
32;20;4;2;
33;21;4;5;
46;22;2;4;
47;23;1;1;
53;24;3;1;
53;25;5;9;
57;26;2;4;
59;27;2;3;
59;28;2;2;
60;29;5;10;
65;30;1;2;
67;31;3;6;
68;32;5;5;
70;33;4;8;
73;34;2;1;
74;35;2;5;
74;36;3;3;
75;37;2;3;
78;38;2;10;
79;39;2;9;
81;40;1;9;
82;41;5;4;
84;42;1;7;
85;43;1;9;
89;44;5;9;
90;45;2;5;
93;46;5;4;
93;47;3;5;
94;48;3;5;
95;49;5;9;
96;50;1;9;
99;51;1;7;
106;52;2;7;
107;53;5;9;
112;54;2;2;
113;55;1;5;
115;56;4;7;
120;57;1;5;
