23;1;4;7;
24;2;3;7;
26;3;3;10;
28;4;4;2;
33;5;3;4;
37;6;5;2;
49;7;2;1;
55;8;5;4;
60;9;2;10;
62;10;2;10;
65;11;5;5;
67;12;5;2;
72;13;4;5;
89;14;5;1;
96;15;1;6;
96;16;5;5;
102;17;1;6;
103;18;2;7;
111;19;2;8;
112;20;4;7;
113;21;1;5;
114;22;1;10;
119;23;5;5;
151;24;5;9;
165;25;1;3;
165;26;4;7;
170;27;3;1;
176;28;4;2;
182;29;4;2;
188;30;2;9;
190;31;2;10;
205;32;4;5;
210;33;4;7;
211;34;4;9;
212;35;3;6;
217;36;5;8;
219;37;4;3;
225;38;5;1;
228;39;2;7;
229;40;5;7;
229;41;3;1;
229;42;2;1;
249;43;3;2;
256;44;5;3;
261;45;5;4;
268;46;3;9;
268;47;1;2;
270;48;1;2;
274;49;5;10;
278;50;3;10;
295;51;3;9;
322;52;1;6;
325;53;5;8;
329;54;2;8;
330;55;2;1;
331;56;4;1;
354;57;1;3;
357;58;2;2;
358;59;3;9;
360;60;2;7;
371;61;4;7;
391;62;1;10;
396;63;4;9;
400;64;1;8;
405;65;3;6;
410;66;1;3;
419;67;3;7;
427;68;4;3;
429;69;1;10;
440;70;2;3;
451;71;4;10;
452;72;5;4;
464;73;2;7;
469;74;3;2;
472;75;5;9;
477;76;2;9;
500;77;5;5;
509;78;3;1;
511;79;2;6;
521;80;5;6;
522;81;4;3;
541;82;5;5;
543;83;4;8;
548;84;1;7;
550;85;5;2;
550;86;4;7;
551;87;4;6;
557;88;5;7;
560;89;3;9;
567;90;1;2;
569;91;4;6;
573;92;5;4;
573;93;2;1;
576;94;5;6;
579;95;3;10;
591;96;2;5;
593;97;3;5;
