11;1;3;10;
11;2;3;10;
17;3;5;4;
27;4;4;5;
41;5;5;9;
50;6;2;8;
51;7;4;4;
56;8;5;3;
68;9;1;1;
68;10;5;7;
70;11;5;2;
70;12;4;6;
73;13;5;8;
79;14;2;2;
82;15;2;3;
89;16;2;10;
92;17;5;3;
101;18;1;3;
115;19;2;7;
133;20;2;1;
140;21;3;5;
151;22;4;3;
163;23;3;10;
165;24;5;2;
168;25;4;5;
177;26;5;7;
183;27;5;6;
186;28;2;1;
193;29;3;10;
194;30;2;4;
194;31;3;10;
194;32;5;3;
199;33;5;8;
206;34;5;6;
209;35;2;6;
211;36;5;1;
215;37;5;8;
217;38;3;6;
221;39;1;7;
226;40;2;3;
228;41;5;7;
240;42;5;5;
243;43;5;8;
246;44;1;9;
250;45;4;6;
253;46;1;8;
253;47;2;7;
253;48;2;6;
258;49;3;7;
261;50;5;7;
283;51;4;2;
296;52;2;5;
298;53;3;8;
303;54;3;9;
308;55;2;10;
309;56;2;6;
318;57;1;10;
328;58;1;10;
333;59;3;7;
344;60;4;8;
347;61;4;4;
359;62;2;10;
361;63;3;7;
362;64;1;5;
363;65;3;3;
367;66;4;8;
372;67;3;5;
376;68;2;9;
393;69;3;9;
394;70;3;4;
396;71;3;6;
396;72;4;9;
397;73;2;6;
400;74;2;8;
401;75;2;4;
403;76;3;3;
404;77;5;8;
414;78;3;10;
416;79;1;1;
417;80;5;10;
419;81;2;9;
419;82;1;1;
425;83;4;3;
427;84;1;8;
441;85;2;4;
446;86;1;4;
455;87;2;6;
460;88;3;6;
463;89;2;10;
470;90;1;2;
474;91;4;5;
481;92;2;2;
481;93;1;10;
494;94;3;10;
499;95;1;9;
510;96;5;3;
512;97;2;8;
516;98;2;6;
519;99;3;7;
519;100;1;5;
522;101;2;9;
528;102;5;1;
530;103;1;8;
541;104;3;3;
552;105;5;10;
566;106;5;6;
575;107;1;5;
575;108;5;10;
588;109;4;2;
