5;1;1;6;
22;2;5;2;
23;3;2;3;
25;4;3;7;
35;5;5;2;
56;6;2;4;
60;7;5;3;
61;8;3;5;
73;9;3;10;
75;10;5;10;
83;11;2;6;
84;12;2;9;
85;13;5;3;
87;14;2;1;
89;15;2;2;
94;16;5;8;
100;17;2;2;
100;18;4;8;
102;19;5;5;
109;20;3;4;
110;21;3;7;
114;22;3;8;
118;23;5;5;
119;24;5;5;
120;25;2;1;
123;26;4;4;
125;27;2;10;
128;28;3;10;
146;29;3;7;
146;30;1;10;
151;31;1;3;
159;32;1;8;
165;33;3;3;
165;34;2;10;
184;35;1;10;
188;36;2;6;
189;37;2;5;
190;38;5;2;
192;39;3;8;
194;40;5;7;
195;41;1;5;
200;42;1;10;
206;43;5;9;
208;44;4;9;
224;45;5;8;
230;46;2;4;
231;47;3;10;
237;48;4;10;
238;49;5;4;
241;50;3;8;
244;51;3;7;
245;52;4;3;
253;53;1;2;
257;54;5;2;
258;55;1;5;
265;56;5;5;
269;57;2;8;
301;58;5;5;
314;59;1;8;
315;60;5;4;
317;61;3;1;
320;62;2;4;
328;63;2;3;
328;64;2;4;
346;65;5;5;
356;66;5;3;
357;67;1;5;
365;68;1;4;
367;69;1;4;
369;70;4;7;
371;71;4;7;
380;72;4;2;
385;73;1;10;
392;74;1;8;
397;75;2;1;
404;76;2;7;
410;77;2;6;
412;78;1;4;
427;79;4;10;
434;80;3;3;
436;81;5;10;
448;82;5;4;
452;83;1;2;
461;84;5;1;
471;85;5;1;
477;86;5;7;
477;87;1;3;
483;88;1;3;
484;89;2;2;
490;90;2;6;
494;91;4;6;
494;92;4;1;
497;93;2;1;
518;94;3;6;
518;95;3;1;
537;96;2;10;
539;97;4;3;
544;98;3;4;
548;99;1;3;
561;100;4;4;
564;101;4;8;
569;102;5;8;
580;103;2;7;
582;104;5;9;
588;105;5;4;
592;106;5;10;
592;107;4;5;
595;108;5;8;
