5;1;5;2;
7;2;3;1;
23;3;5;9;
24;4;2;4;
36;5;5;9;
53;6;5;5;
61;7;4;3;
67;8;1;10;
74;9;5;6;
79;10;2;1;
98;11;5;2;
103;12;5;3;
113;13;5;8;
121;14;2;8;
123;15;1;9;
126;16;5;1;
131;17;2;9;
136;18;4;1;
141;19;5;5;
144;20;1;8;
145;21;3;8;
162;22;4;3;
164;23;5;7;
166;24;4;6;
171;25;3;4;
171;26;5;1;
172;27;2;10;
176;28;5;2;
177;29;5;3;
178;30;3;8;
197;31;5;3;
204;32;1;10;
204;33;4;10;
210;34;4;1;
215;35;3;3;
222;36;4;5;
224;37;4;8;
225;38;3;2;
228;39;3;5;
232;40;4;9;
233;41;2;1;
252;42;4;2;
254;43;2;1;
255;44;1;10;
255;45;1;9;
256;46;2;2;
262;47;2;1;
268;48;2;5;
282;49;5;4;
298;50;4;4;
304;51;4;4;
308;52;4;3;
314;53;2;7;
318;54;1;6;
336;55;5;1;
342;56;4;10;
343;57;4;4;
352;58;4;10;
355;59;2;5;
368;60;5;5;
394;61;1;8;
417;62;5;7;
419;63;5;10;
424;64;3;4;
429;65;2;1;
434;66;4;3;
434;67;5;7;
444;68;2;6;
461;69;5;6;
481;70;3;7;
481;71;3;8;
487;72;4;1;
500;73;1;3;
501;74;2;1;
503;75;3;4;
528;76;5;8;
529;77;4;3;
540;78;5;8;
542;79;2;1;
551;80;5;10;
561;81;3;8;
570;82;4;9;
577;83;1;2;
577;84;2;4;
578;85;4;1;
585;86;2;7;
587;87;4;9;
588;88;4;9;
588;89;3;10;
591;90;1;4;
593;91;2;3;
596;92;4;9;
598;93;5;7;
