3;1;5;8;
6;2;2;9;
8;3;5;5;
16;4;5;5;
20;5;2;9;
23;6;5;9;
25;7;4;6;
34;8;4;3;
51;9;5;7;
52;10;1;5;
55;11;1;3;
59;12;2;4;
67;13;3;2;
98;14;5;4;
100;15;5;7;
102;16;5;1;
109;17;1;3;
114;18;5;9;
138;19;3;3;
143;20;3;3;
149;21;4;3;
156;22;3;7;
157;23;5;9;
160;24;5;10;
168;25;2;7;
171;26;5;9;
187;27;1;6;
188;28;5;4;
192;29;1;7;
194;30;5;8;
196;31;4;8;
206;32;5;4;
219;33;5;7;
222;34;3;2;
225;35;4;4;
225;36;1;8;
230;37;3;9;
236;38;4;1;
237;39;4;9;
244;40;1;10;
250;41;2;7;
273;42;1;5;
275;43;5;6;
282;44;1;6;
284;45;2;8;
292;46;3;4;
295;47;5;10;
303;48;5;3;
308;49;3;5;
309;50;1;10;
311;51;5;10;
321;52;3;7;
325;53;1;4;
330;54;4;2;
358;55;2;6;
365;56;3;7;
379;57;2;8;
387;58;5;6;
408;59;3;10;
410;60;4;6;
411;61;5;8;
412;62;2;2;
414;63;3;5;
415;64;3;1;
420;65;1;8;
455;66;1;10;
460;67;4;7;
470;68;3;1;
473;69;4;8;
474;70;4;7;
479;71;3;3;
485;72;3;5;
485;73;4;4;
486;74;1;4;
488;75;4;8;
493;76;4;1;
501;77;2;4;
502;78;5;4;
511;79;3;1;
519;80;5;6;
522;81;5;4;
529;82;1;1;
541;83;5;10;
556;84;3;2;
558;85;4;3;
564;86;5;5;
567;87;1;9;
567;88;3;2;
571;89;3;9;
571;90;2;5;
580;91;4;4;
583;92;3;4;
584;93;1;8;
585;94;4;4;
591;95;4;9;
592;96;1;7;
599;97;1;8;
