10;1;2;4;
19;2;5;7;
29;3;5;1;
44;4;1;6;
45;5;2;5;
50;6;4;4;
58;7;3;5;
62;8;2;7;
65;9;3;1;
69;10;4;2;
70;11;2;6;
80;12;2;3;
82;13;2;5;
86;14;2;9;
99;15;5;10;
107;16;4;1;
118;17;2;2;
124;18;1;3;
128;19;2;5;
147;20;5;10;
154;21;2;6;
174;22;1;1;
184;23;5;6;
192;24;4;5;
194;25;4;5;
195;26;1;1;
214;27;4;2;
216;28;4;3;
216;29;5;7;
224;30;5;6;
227;31;1;1;
231;32;1;6;
232;33;1;9;
233;34;5;9;
234;35;4;6;
237;36;2;6;
239;37;2;7;
255;38;1;6;
265;39;2;5;
266;40;5;7;
277;41;2;4;
281;42;4;2;
282;43;3;3;
292;44;4;9;
302;45;1;10;
310;46;2;6;
315;47;4;7;
329;48;5;6;
330;49;5;2;
330;50;4;3;
331;51;2;1;
346;52;5;6;
351;53;3;3;
365;54;1;4;
376;55;1;9;
380;56;3;5;
385;57;1;2;
385;58;5;5;
387;59;1;3;
398;60;2;10;
399;61;3;2;
405;62;2;9;
410;63;1;5;
413;64;4;5;
417;65;4;9;
430;66;5;6;
436;67;4;3;
439;68;2;4;
444;69;1;5;
444;70;1;4;
451;71;5;10;
457;72;2;1;
460;73;3;10;
476;74;4;8;
489;75;4;5;
491;76;2;6;
493;77;1;10;
505;78;1;9;
507;79;4;3;
509;80;4;8;
510;81;4;8;
511;82;3;4;
521;83;1;1;
525;84;3;5;
527;85;4;7;
527;86;2;5;
534;87;2;3;
545;88;1;7;
558;89;1;2;
568;90;4;4;
574;91;2;7;
579;92;2;7;
593;93;2;4;
597;94;2;9;
