3;1;4;1;
5;2;3;7;
5;3;4;8;
15;4;1;7;
16;5;4;5;
32;6;4;1;
35;7;1;10;
38;8;5;7;
39;9;2;7;
51;10;1;6;
56;11;4;8;
62;12;2;3;
79;13;5;5;
80;14;2;6;
86;15;3;3;
101;16;5;2;
104;17;1;7;
118;18;5;6;
128;19;1;5;
138;20;2;2;
140;21;2;4;
149;22;2;3;
149;23;4;4;
161;24;4;5;
166;25;3;4;
167;26;3;10;
179;27;2;5;
190;28;3;2;
212;29;5;10;
215;30;1;6;
219;31;5;6;
219;32;3;2;
220;33;4;4;
224;34;5;5;
229;35;2;5;
246;36;2;7;
248;37;5;9;
260;38;2;1;
269;39;2;8;
271;40;3;8;
274;41;2;5;
275;42;3;6;
306;43;2;8;
314;44;2;4;
325;45;3;7;
330;46;2;10;
332;47;5;1;
336;48;2;10;
345;49;5;4;
350;50;2;9;
360;51;5;9;
364;52;5;4;
369;53;5;5;
370;54;1;2;
378;55;3;6;
379;56;3;9;
384;57;3;9;
389;58;4;10;
389;59;3;8;
395;60;3;9;
411;61;3;2;
415;62;1;5;
431;63;1;6;
433;64;4;7;
439;65;1;1;
456;66;4;2;
459;67;3;4;
462;68;4;2;
473;69;1;2;
475;70;1;5;
484;71;3;7;
484;72;1;7;
488;73;1;4;
496;74;2;3;
507;75;5;1;
510;76;3;2;
522;77;1;4;
524;78;3;10;
537;79;3;5;
539;80;1;10;
542;81;5;6;
544;82;5;7;
546;83;1;1;
549;84;4;4;
559;85;1;10;
578;86;5;6;
585;87;4;5;
585;88;5;10;
587;89;3;2;
595;90;5;9;
600;91;2;8;
