1;1;4;7;
4;2;3;1;
5;3;3;9;
12;4;2;4;
25;5;5;5;
28;6;5;6;
30;7;4;1;
34;8;2;10;
38;9;5;10;
38;10;4;2;
40;11;4;4;
51;12;2;5;
59;13;2;10;
71;14;1;8;
74;15;5;8;
78;16;5;1;
79;17;5;5;
91;18;5;6;
110;19;4;9;
118;20;1;6;
120;21;3;5;
126;22;3;8;
139;23;4;8;
159;24;1;7;
162;25;2;7;
163;26;2;1;
171;27;2;9;
171;28;5;5;
180;29;4;2;
188;30;4;10;
189;31;1;2;
190;32;3;6;
197;33;4;3;
210;34;5;6;
227;35;1;10;
227;36;4;6;
228;37;5;4;
238;38;3;10;
243;39;5;1;
246;40;4;6;
259;41;5;5;
260;42;2;5;
279;43;5;1;
285;44;4;1;
291;45;5;6;
291;46;2;4;
292;47;1;6;
293;48;2;4;
294;49;2;10;
295;50;1;1;
308;51;5;9;
309;52;5;5;
310;53;2;2;
312;54;1;4;
312;55;3;8;
350;56;4;4;
360;57;1;9;
371;58;5;9;
380;59;1;2;
380;60;5;6;
383;61;5;2;
386;62;2;2;
389;63;4;2;
398;64;4;10;
414;65;3;5;
416;66;2;9;
426;67;2;8;
435;68;3;3;
440;69;3;10;
458;70;2;5;
459;71;1;4;
465;72;2;3;
467;73;1;3;
471;74;3;5;
488;75;5;8;
488;76;5;1;
489;77;5;8;
495;78;3;1;
502;79;1;8;
509;80;1;2;
513;81;1;9;
514;82;1;10;
531;83;2;6;
532;84;4;2;
540;85;1;4;
554;86;2;2;
556;87;4;10;
574;88;5;3;
576;89;4;7;
589;90;2;8;
591;91;1;5;
592;92;2;7;
