12;1;1;1;
16;2;4;7;
17;3;3;8;
24;4;4;2;
34;5;3;8;
47;6;5;3;
64;7;3;5;
68;8;1;3;
70;9;4;3;
71;10;2;1;
82;11;2;2;
83;12;1;1;
88;13;3;4;
88;14;2;9;
89;15;2;2;
92;16;1;9;
100;17;1;2;
100;18;3;4;
110;19;3;4;
118;20;4;10;
136;21;1;1;
142;22;1;9;
153;23;2;1;
154;24;4;3;
162;25;2;3;
164;26;2;2;
164;27;5;4;
180;28;3;9;
183;29;3;5;
199;30;2;1;
210;31;5;5;
210;32;5;5;
213;33;4;1;
218;34;1;4;
220;35;4;6;
223;36;1;4;
235;37;1;10;
240;38;4;7;
241;39;5;8;
247;40;2;1;
248;41;3;8;
254;42;3;10;
260;43;3;5;
268;44;1;6;
279;45;2;3;
281;46;4;10;
314;47;1;1;
315;48;4;5;
328;49;3;9;
333;50;1;1;
334;51;2;2;
337;52;5;7;
342;53;1;9;
351;54;1;10;
352;55;1;8;
354;56;5;8;
359;57;5;8;
362;58;1;3;
364;59;5;4;
364;60;3;9;
365;61;4;3;
367;62;4;5;
369;63;1;10;
390;64;2;8;
395;65;4;2;
398;66;1;5;
414;67;5;8;
416;68;2;6;
421;69;3;6;
421;70;3;6;
433;71;3;9;
446;72;3;4;
448;73;4;8;
451;74;2;1;
457;75;5;6;
460;76;3;9;
460;77;3;4;
461;78;5;3;
461;79;4;9;
463;80;1;5;
483;81;3;2;
502;82;2;7;
518;83;2;8;
522;84;1;4;
550;85;4;3;
552;86;5;5;
558;87;5;2;
569;88;4;1;
573;89;5;4;
573;90;1;3;
574;91;1;8;
578;92;5;6;
578;93;3;7;
591;94;2;10;
593;95;3;6;
