1;1;4;2;
6;2;2;5;
13;3;3;3;
15;4;3;3;
22;5;2;5;
23;6;2;1;
24;7;4;8;
32;8;2;8;
49;9;1;1;
50;10;2;5;
56;11;2;9;
61;12;3;2;
63;13;2;2;
71;14;4;8;
75;15;3;4;
92;16;3;1;
92;17;2;2;
96;18;5;7;
113;19;2;10;
119;20;2;9;
124;21;4;4;
128;22;2;4;
130;23;1;5;
132;24;4;8;
135;25;5;1;
136;26;5;5;
147;27;5;6;
156;28;5;1;
162;29;2;8;
172;30;1;2;
176;31;1;4;
191;32;1;7;
193;33;3;6;
195;34;3;3;
199;35;1;4;
229;36;3;2;
240;37;5;1;
240;38;3;9;
245;39;4;9;
245;40;1;4;
246;41;2;5;
264;42;2;1;
265;43;3;5;
268;44;1;1;
271;45;3;5;
277;46;5;6;
289;47;2;5;
296;48;3;8;
298;49;1;2;
299;50;4;9;
299;51;3;3;
306;52;1;8;
307;53;3;6;
310;54;1;1;
336;55;3;1;
343;56;5;1;
350;57;4;3;
351;58;5;9;
355;59;2;7;
358;60;3;6;
367;61;2;4;
378;62;5;4;
380;63;4;8;
381;64;2;1;
382;65;5;8;
382;66;1;3;
390;67;4;7;
390;68;4;2;
396;69;5;10;
407;70;5;1;
409;71;2;7;
414;72;1;10;
415;73;3;7;
424;74;4;7;
431;75;3;7;
438;76;3;9;
442;77;2;3;
447;78;5;6;
462;79;5;8;
468;80;2;7;
471;81;2;1;
472;82;5;5;
476;83;1;6;
477;84;4;10;
480;85;1;3;
487;86;2;4;
490;87;3;6;
492;88;5;10;
510;89;1;5;
521;90;2;5;
521;91;3;3;
527;92;5;8;
533;93;2;2;
537;94;1;4;
542;95;5;9;
542;96;1;1;
542;97;4;8;
546;98;3;2;
547;99;2;7;
553;100;1;2;
554;101;5;7;
564;102;1;6;
566;103;4;8;
573;104;4;5;
