1;1;5;6;
9;2;3;3;
12;3;2;3;
34;4;3;7;
35;5;5;1;
42;6;4;1;
49;7;5;3;
52;8;4;2;
59;9;4;8;
78;10;3;3;
81;11;5;1;
82;12;5;3;
83;13;1;9;
83;14;4;8;
84;15;5;7;
90;16;3;3;
90;17;3;3;
91;18;3;9;
104;19;3;3;
109;20;3;7;
116;21;2;10;
123;22;3;8;
124;23;5;8;
137;24;1;5;
141;25;1;9;
147;26;5;5;
150;27;5;4;
176;28;2;5;
178;29;1;5;
178;30;2;9;
189;31;4;1;
204;32;2;1;
211;33;4;7;
211;34;1;1;
225;35;2;2;
257;36;1;7;
268;37;5;7;
269;38;3;6;
270;39;3;2;
273;40;4;2;
278;41;1;7;
281;42;1;8;
281;43;3;3;
286;44;2;6;
286;45;5;3;
295;46;1;9;
298;47;5;1;
321;48;4;9;
322;49;3;9;
325;50;1;2;
336;51;3;4;
341;52;3;7;
352;53;2;6;
360;54;3;5;
376;55;5;8;
390;56;2;10;
390;57;1;2;
393;58;1;8;
398;59;1;9;
410;60;2;6;
411;61;5;1;
415;62;3;7;
417;63;1;1;
440;64;4;8;
444;65;2;3;
447;66;3;3;
447;67;5;8;
459;68;1;3;
460;69;3;9;
463;70;1;7;
468;71;4;5;
473;72;1;6;
482;73;5;3;
483;74;2;2;
485;75;2;10;
488;76;1;1;
492;77;2;4;
494;78;2;10;
501;79;4;8;
507;80;4;6;
507;81;4;2;
513;82;3;7;
513;83;2;1;
528;84;3;7;
530;85;3;1;
536;86;4;5;
537;87;2;2;
537;88;3;8;
542;89;5;7;
543;90;2;10;
547;91;4;9;
548;92;4;2;
557;93;1;1;
558;94;4;9;
559;95;2;7;
567;96;5;4;
571;97;5;7;
577;98;4;3;
583;99;3;7;
588;100;1;10;
591;101;3;5;
598;102;4;1;
