1;1;4;2;
11;2;4;1;
17;3;4;7;
28;4;2;2;
33;5;4;6;
50;6;1;3;
58;7;1;2;
58;8;2;4;
62;9;3;2;
64;10;3;7;
68;11;4;1;
69;12;4;10;
69;13;1;10;
71;14;4;10;
74;15;5;7;
77;16;5;6;
79;17;2;1;
86;18;5;3;
88;19;2;6;
90;20;2;5;
97;21;3;7;
99;22;4;7;
112;23;5;5;
114;24;1;9;
133;25;4;7;
137;26;5;2;
137;27;5;3;
138;28;3;6;
144;29;4;6;
147;30;5;10;
150;31;3;8;
156;32;5;3;
167;33;3;10;
167;34;5;5;
173;35;5;5;
184;36;4;10;
188;37;5;1;
194;38;2;3;
206;39;3;4;
208;40;3;5;
231;41;4;2;
232;42;5;4;
234;43;2;9;
248;44;3;1;
256;45;3;6;
258;46;3;5;
276;47;3;8;
314;48;4;2;
332;49;2;6;
333;50;2;1;
337;51;3;4;
344;52;1;1;
354;53;4;10;
356;54;1;6;
358;55;4;5;
359;56;5;2;
362;57;4;10;
368;58;5;10;
369;59;1;7;
408;60;4;9;
416;61;1;6;
419;62;2;4;
421;63;4;8;
431;64;4;1;
435;65;5;7;
435;66;5;2;
441;67;3;6;
443;68;1;9;
447;69;5;10;
450;70;5;4;
450;71;4;10;
461;72;3;5;
461;73;4;4;
472;74;3;8;
474;75;3;3;
478;76;4;10;
479;77;3;7;
481;78;1;10;
482;79;5;1;
487;80;3;1;
488;81;3;1;
491;82;3;5;
491;83;1;3;
498;84;3;7;
501;85;4;8;
502;86;3;4;
506;87;4;4;
506;88;4;7;
509;89;5;2;
516;90;4;9;
519;91;3;5;
522;92;4;4;
525;93;2;9;
529;94;2;4;
529;95;5;8;
533;96;1;9;
533;97;4;7;
537;98;3;6;
543;99;1;7;
545;100;3;6;
551;101;2;4;
559;102;4;5;
562;103;4;4;
564;104;3;10;
565;105;1;4;
572;106;4;8;
575;107;1;7;
577;108;4;5;
593;109;5;10;
600;110;5;6;
