1;1;4;5;
3;2;2;9;
16;3;5;8;
17;4;2;3;
20;5;5;9;
21;6;5;10;
35;7;3;8;
40;8;3;3;
47;9;5;1;
54;10;1;2;
63;11;1;10;
63;12;4;2;
70;13;2;4;
79;14;2;10;
80;15;3;3;
81;16;4;1;
86;17;5;7;
88;18;3;9;
89;19;1;2;
94;20;3;5;
94;21;2;10;
97;22;3;1;
99;23;3;9;
106;24;1;9;
107;25;5;6;
111;26;5;1;
119;27;1;3;
129;28;1;3;
130;29;1;9;
131;30;5;6;
143;31;4;1;
154;32;4;1;
161;33;2;3;
163;34;4;7;
174;35;4;6;
182;36;2;10;
184;37;3;7;
195;38;5;8;
202;39;4;4;
217;40;1;3;
229;41;1;4;
229;42;1;5;
230;43;5;8;
241;44;4;9;
254;45;4;4;
259;46;2;8;
261;47;3;9;
262;48;3;5;
264;49;4;6;
283;50;2;10;
286;51;2;5;
291;52;3;10;
301;53;2;6;
302;54;3;9;
325;55;1;7;
330;56;1;4;
334;57;2;3;
340;58;2;5;
340;59;5;9;
341;60;5;6;
342;61;5;9;
345;62;5;4;
357;63;5;10;
357;64;2;8;
362;65;2;4;
374;66;2;9;
374;67;3;4;
379;68;4;10;
380;69;2;3;
381;70;3;6;
382;71;3;9;
384;72;5;3;
388;73;1;5;
396;74;5;9;
402;75;1;5;
402;76;3;2;
406;77;1;10;
424;78;4;4;
432;79;5;6;
432;80;1;1;
435;81;1;6;
437;82;1;10;
437;83;4;9;
441;84;3;8;
442;85;2;5;
448;86;4;8;
462;87;3;5;
462;88;5;2;
463;89;5;8;
469;90;1;9;
505;91;4;10;
520;92;3;2;
522;93;1;3;
531;94;4;8;
533;95;3;2;
541;96;2;4;
544;97;1;8;
552;98;2;8;
559;99;1;8;
565;100;5;3;
566;101;3;10;
567;102;1;9;
571;103;3;4;
572;104;1;6;
576;105;1;2;
580;106;4;2;
581;107;2;9;
592;108;5;6;
