3;1;1;10;
4;2;3;4;
7;3;4;10;
14;4;5;10;
16;5;3;10;
17;6;1;5;
22;7;4;3;
23;8;2;6;
30;9;3;7;
37;10;4;5;
41;11;4;1;
41;12;3;6;
45;13;2;8;
53;14;4;3;
54;15;4;8;
54;16;5;9;
63;17;5;8;
68;18;1;8;
70;19;2;5;
70;20;2;7;
73;21;5;2;
76;22;3;5;
101;23;3;6;
114;24;2;8;
115;25;3;8;
117;26;3;2;
117;27;4;5;
120;28;2;5;
161;29;3;9;
162;30;4;9;
173;31;3;5;
186;32;5;2;
190;33;1;3;
198;34;4;8;
201;35;2;9;
218;36;3;4;
223;37;1;8;
224;38;1;3;
231;39;4;9;
242;40;1;5;
242;41;1;8;
261;42;4;3;
261;43;3;10;
263;44;3;8;
273;45;3;2;
282;46;4;10;
313;47;3;8;
315;48;2;4;
316;49;2;10;
317;50;5;5;
324;51;4;4;
329;52;3;10;
330;53;3;5;
342;54;1;8;
349;55;1;4;
357;56;5;4;
360;57;3;8;
366;58;4;6;
368;59;2;1;
376;60;2;5;
389;61;1;9;
389;62;5;5;
393;63;5;9;
397;64;5;8;
403;65;2;10;
404;66;5;1;
405;67;4;5;
407;68;2;8;
409;69;3;9;
417;70;4;8;
424;71;5;7;
424;72;5;8;
430;73;1;8;
435;74;5;4;
437;75;2;8;
438;76;4;6;
439;77;4;4;
440;78;1;6;
455;79;4;9;
457;80;4;4;
463;81;1;10;
477;82;1;6;
483;83;2;6;
493;84;4;2;
506;85;1;3;
514;86;5;8;
518;87;1;6;
523;88;3;7;
536;89;3;2;
539;90;1;4;
543;91;1;6;
543;92;1;6;
545;93;4;10;
547;94;3;5;
552;95;3;10;
552;96;5;1;
560;97;3;2;
567;98;2;1;
569;99;3;4;
570;100;2;8;
571;101;5;2;
577;102;1;6;
593;103;1;3;
596;104;4;1;
597;105;4;8;
