3;1;2;2;
7;2;3;7;
9;3;2;6;
12;4;4;5;
19;5;2;10;
28;6;5;2;
28;7;2;10;
34;8;2;1;
36;9;4;2;
43;10;2;6;
48;11;4;10;
51;12;3;9;
58;13;3;3;
60;14;5;10;
73;15;2;6;
78;16;5;5;
87;17;3;7;
90;18;1;3;
91;19;1;10;
96;20;5;8;
101;21;4;1;
102;22;3;8;
105;23;3;5;
110;24;4;9;
114;25;2;9;
128;26;2;4;
131;27;2;5;
151;28;2;2;
157;29;1;3;
160;30;4;2;
167;31;4;1;
169;32;3;1;
182;33;4;6;
182;34;2;5;
190;35;2;6;
191;36;3;1;
191;37;3;6;
194;38;1;9;
198;39;5;8;
205;40;5;5;
209;41;1;4;
213;42;1;3;
214;43;4;10;
220;44;1;2;
222;45;4;2;
230;46;5;5;
239;47;1;6;
248;48;4;4;
256;49;3;9;
257;50;2;2;
276;51;5;2;
304;52;2;4;
306;53;3;7;
317;54;3;2;
330;55;4;9;
331;56;2;4;
332;57;2;7;
340;58;2;3;
347;59;4;6;
350;60;5;9;
351;61;2;6;
358;62;2;4;
361;63;3;7;
361;64;2;9;
363;65;5;6;
365;66;2;5;
376;67;4;9;
378;68;2;7;
378;69;4;2;
380;70;2;9;
380;71;1;1;
381;72;5;8;
383;73;2;6;
391;74;2;9;
395;75;3;10;
403;76;2;2;
407;77;2;4;
410;78;3;9;
420;79;2;7;
425;80;4;1;
456;81;5;4;
464;82;2;7;
465;83;4;4;
471;84;2;1;
475;85;5;7;
482;86;3;4;
499;87;3;5;
502;88;4;10;
505;89;4;4;
508;90;3;9;
511;91;2;3;
514;92;1;10;
531;93;2;2;
534;94;2;2;
535;95;3;8;
536;96;5;3;
537;97;4;6;
543;98;4;7;
546;99;4;2;
552;100;3;4;
554;101;4;9;
560;102;5;8;
574;103;2;1;
577;104;1;6;
585;105;5;3;
596;106;4;3;
