2;1;1;8;
3;2;5;3;
16;3;5;8;
17;4;1;9;
27;5;5;6;
30;6;1;4;
43;7;4;10;
54;8;1;9;
78;9;3;10;
87;10;2;10;
90;11;4;5;
91;12;4;1;
92;13;1;9;
94;14;4;9;
98;15;2;6;
107;16;3;4;
116;17;5;1;
118;18;2;8;
118;19;5;2;
136;20;5;6;
139;21;3;2;
144;22;1;1;
151;23;3;7;
169;24;2;1;
175;25;3;9;
181;26;2;4;
182;27;5;2;
187;28;1;6;
188;29;5;1;
198;30;4;1;
200;31;2;6;
205;32;1;1;
206;33;2;1;
212;34;2;4;
213;35;1;7;
216;36;4;9;
218;37;5;3;
224;38;3;5;
241;39;4;2;
243;40;1;6;
252;41;3;3;
264;42;2;1;
272;43;2;6;
278;44;2;7;
292;45;2;2;
303;46;4;8;
312;47;5;5;
313;48;2;6;
319;49;3;1;
333;50;5;10;
337;51;3;10;
338;52;3;7;
350;53;1;5;
379;54;1;5;
381;55;3;7;
394;56;3;1;
396;57;4;2;
399;58;1;8;
399;59;5;1;
403;60;5;4;
415;61;1;3;
427;62;2;4;
430;63;3;2;
443;64;1;10;
448;65;1;4;
454;66;1;5;
467;67;4;6;
484;68;4;9;
493;69;2;1;
510;70;5;8;
515;71;4;4;
515;72;2;6;
519;73;2;10;
522;74;1;9;
528;75;5;7;
530;76;2;5;
535;77;2;1;
540;78;4;7;
542;79;2;5;
546;80;5;2;
548;81;4;9;
549;82;5;3;
565;83;4;1;
566;84;5;3;
571;85;5;7;
573;86;5;10;
576;87;2;9;
576;88;1;9;
587;89;1;5;
589;90;4;8;
