5;1;5;4;
8;2;3;5;
12;3;3;10;
12;4;4;5;
35;5;3;6;
44;6;3;3;
45;7;4;4;
50;8;3;6;
69;9;2;6;
70;10;3;10;
75;11;1;3;
87;12;4;4;
103;13;4;3;
112;14;4;4;
113;15;3;3;
131;16;4;10;
146;17;5;1;
152;18;2;3;
153;19;3;5;
162;20;3;2;
177;21;3;7;
182;22;2;10;
184;23;1;6;
191;24;5;4;
192;25;1;9;
194;26;5;9;
204;27;3;8;
209;28;1;10;
214;29;2;9;
214;30;2;1;
224;31;2;9;
239;32;3;10;
240;33;1;4;
267;34;2;8;
270;35;2;10;
272;36;5;3;
275;37;1;1;
276;38;4;6;
279;39;5;2;
281;40;3;9;
293;41;4;3;
293;42;1;3;
296;43;2;4;
297;44;5;6;
303;45;2;3;
304;46;5;1;
306;47;2;1;
307;48;1;2;
322;49;5;4;
324;50;3;4;
325;51;3;4;
331;52;2;3;
332;53;5;1;
334;54;3;5;
334;55;4;10;
342;56;4;8;
343;57;5;9;
344;58;5;4;
344;59;4;9;
349;60;2;7;
350;61;2;6;
362;62;2;9;
363;63;2;3;
366;64;4;4;
368;65;4;4;
384;66;2;10;
386;67;3;5;
387;68;4;9;
390;69;3;1;
401;70;2;5;
404;71;2;6;
404;72;4;9;
408;73;2;10;
410;74;3;9;
417;75;1;4;
418;76;3;1;
428;77;1;7;
432;78;3;7;
443;79;3;5;
450;80;5;10;
452;81;4;8;
453;82;2;6;
463;83;4;9;
469;84;1;9;
474;85;2;7;
480;86;2;5;
488;87;2;7;
488;88;3;9;
508;89;3;5;
512;90;4;6;
513;91;5;9;
526;92;2;6;
538;93;2;2;
538;94;3;9;
539;95;2;8;
545;96;1;3;
552;97;1;6;
555;98;3;7;
559;99;4;1;
564;100;3;3;
565;101;1;8;
566;102;5;9;
573;103;1;2;
580;104;5;3;
581;105;5;3;
583;106;3;7;
592;107;4;5;
594;108;2;4;
599;109;2;4;
