9;1;3;10;
15;2;1;10;
20;3;1;8;
37;4;1;10;
46;5;2;5;
49;6;2;1;
61;7;5;9;
62;8;1;4;
64;9;5;9;
67;10;2;1;
85;11;1;4;
86;12;3;4;
94;13;1;5;
96;14;3;10;
102;15;1;10;
104;16;1;7;
110;17;2;2;
113;18;2;6;
114;19;2;5;
114;20;2;6;
116;21;4;3;
117;22;1;1;
132;23;4;9;
136;24;5;3;
137;25;5;5;
142;26;1;9;
145;27;5;1;
147;28;2;6;
157;29;2;3;
173;30;3;2;
177;31;2;5;
191;32;5;1;
191;33;2;6;
191;34;3;4;
197;35;1;1;
203;36;5;2;
205;37;4;5;
206;38;3;6;
207;39;5;3;
216;40;2;7;
218;41;4;1;
219;42;1;9;
231;43;5;8;
232;44;4;1;
239;45;4;3;
249;46;4;9;
253;47;3;4;
253;48;1;1;
268;49;3;4;
271;50;4;4;
275;51;2;8;
275;52;1;2;
288;53;2;2;
298;54;5;4;
311;55;4;8;
313;56;2;9;
316;57;1;4;
323;58;3;8;
328;59;3;2;
344;60;4;9;
344;61;2;8;
345;62;3;1;
348;63;5;8;
351;64;5;3;
353;65;1;8;
365;66;1;9;
366;67;2;6;
391;68;1;7;
396;69;2;1;
400;70;1;1;
410;71;5;10;
418;72;4;8;
436;73;5;3;
440;74;2;3;
440;75;2;2;
441;76;1;3;
451;77;4;3;
456;78;5;1;
461;79;2;2;
465;80;5;1;
470;81;4;8;
471;82;4;2;
475;83;1;1;
476;84;2;7;
478;85;3;4;
480;86;3;9;
485;87;2;9;
488;88;1;10;
526;89;5;7;
528;90;4;8;
535;91;3;10;
537;92;3;4;
539;93;2;7;
542;94;3;6;
548;95;3;3;
552;96;5;7;
557;97;5;9;
566;98;3;10;
567;99;2;6;
572;100;2;7;
574;101;5;3;
580;102;4;7;
582;103;2;2;
584;104;1;7;
585;105;3;2;
586;106;5;6;
590;107;2;10;
