10;1;5;7;
17;2;5;9;
30;3;4;3;
31;4;2;5;
31;5;5;8;
32;6;4;2;
33;7;5;9;
37;8;3;9;
59;9;3;5;
72;10;4;8;
72;11;2;6;
82;12;3;8;
85;13;3;1;
91;14;3;7;
94;15;4;7;
102;16;5;8;
105;17;1;4;
108;18;4;1;
109;19;4;1;
115;20;1;8;
121;21;2;4;
141;22;4;7;
145;23;4;10;
146;24;4;8;
146;25;1;9;
152;26;2;2;
173;27;3;2;
176;28;1;4;
198;29;1;5;
210;30;3;1;
211;31;4;4;
217;32;3;2;
230;33;5;3;
241;34;2;6;
241;35;3;9;
245;36;1;1;
246;37;3;10;
255;38;4;9;
266;39;3;3;
269;40;2;1;
269;41;4;4;
276;42;4;10;
282;43;5;3;
284;44;3;1;
292;45;4;3;
306;46;1;8;
313;47;3;1;
313;48;2;3;
320;49;4;8;
321;50;2;6;
328;51;5;7;
343;52;3;8;
346;53;2;3;
346;54;2;8;
350;55;2;5;
356;56;3;2;
357;57;3;3;
360;58;1;7;
360;59;4;3;
362;60;1;6;
362;61;3;2;
370;62;5;5;
372;63;3;10;
377;64;3;8;
379;65;3;2;
381;66;4;1;
382;67;1;7;
395;68;5;7;
400;69;5;9;
400;70;2;1;
402;71;4;4;
403;72;5;10;
414;73;5;10;
415;74;3;7;
418;75;3;6;
422;76;4;2;
424;77;3;5;
425;78;4;6;
427;79;5;2;
434;80;5;8;
473;81;1;10;
486;82;1;6;
496;83;1;10;
518;84;1;5;
529;85;4;7;
530;86;3;5;
534;87;5;7;
545;88;3;6;
546;89;3;1;
547;90;3;6;
548;91;2;9;
556;92;5;9;
561;93;3;6;
563;94;5;8;
576;95;1;5;
580;96;5;5;
581;97;5;1;
597;98;2;2;
599;99;1;1;
