5;1;5;7;
5;2;3;8;
6;3;3;9;
7;4;5;8;
7;5;3;10;
13;6;3;5;
14;7;4;5;
18;8;1;10;
21;9;4;6;
24;10;2;4;
27;11;5;5;
29;12;2;1;
32;13;3;5;
39;14;5;1;
51;15;1;10;
58;16;3;10;
64;17;4;3;
65;18;1;1;
76;19;3;7;
84;20;4;4;
104;21;3;3;
108;22;1;2;
109;23;4;1;
119;24;2;8;
121;25;4;4;
121;26;4;4;
132;27;5;9;
148;28;1;10;
151;29;2;8;
159;30;4;9;
176;31;3;1;
178;32;1;7;
222;33;2;3;
223;34;2;3;
231;35;4;4;
245;36;3;9;
255;37;2;3;
256;38;4;4;
261;39;5;8;
262;40;2;3;
267;41;4;8;
275;42;5;2;
280;43;5;2;
282;44;5;2;
287;45;2;2;
306;46;1;5;
311;47;4;3;
312;48;1;1;
320;49;3;2;
325;50;2;9;
335;51;5;1;
339;52;5;6;
344;53;3;2;
346;54;1;3;
348;55;4;2;
348;56;3;8;
373;57;4;6;
375;58;2;10;
379;59;5;4;
391;60;3;7;
395;61;2;9;
396;62;2;10;
403;63;5;3;
412;64;5;4;
423;65;4;4;
427;66;3;7;
428;67;2;2;
428;68;1;2;
431;69;3;10;
444;70;4;5;
446;71;3;8;
447;72;5;9;
450;73;4;4;
466;74;4;3;
469;75;3;8;
471;76;3;6;
473;77;2;6;
476;78;5;1;
482;79;3;9;
484;80;2;1;
486;81;5;8;
500;82;2;7;
516;83;4;1;
518;84;1;3;
521;85;2;5;
528;86;4;9;
540;87;2;3;
541;88;2;9;
545;89;3;5;
555;90;2;3;
560;91;1;3;
564;92;4;4;
565;93;2;5;
565;94;1;5;
573;95;3;7;
574;96;5;2;
588;97;1;7;
589;98;2;1;
591;99;5;3;
594;100;2;6;
596;101;1;6;
