5;1;1;3;
17;2;3;8;
42;3;1;3;
42;4;3;10;
46;5;5;2;
48;6;3;3;
49;7;5;2;
50;8;3;2;
51;9;3;9;
57;10;2;2;
58;11;4;4;
63;12;3;2;
64;13;3;7;
75;14;1;4;
78;15;4;2;
81;16;3;3;
89;17;2;10;
92;18;3;8;
114;19;5;1;
122;20;5;8;
127;21;1;6;
148;22;2;6;
156;23;4;10;
163;24;2;3;
163;25;3;8;
165;26;3;4;
170;27;4;5;
178;28;4;9;
180;29;4;8;
180;30;5;6;
191;31;5;6;
193;32;4;9;
195;33;4;2;
201;34;5;3;
202;35;3;7;
205;36;1;2;
209;37;4;6;
214;38;1;1;
215;39;4;4;
222;40;5;3;
250;41;3;9;
250;42;3;10;
272;43;3;6;
279;44;5;7;
280;45;2;7;
282;46;1;4;
284;47;4;4;
290;48;2;9;
294;49;5;4;
298;50;5;10;
301;51;4;3;
306;52;2;2;
308;53;4;8;
328;54;1;7;
353;55;4;8;
361;56;5;10;
364;57;5;9;
365;58;4;5;
368;59;5;3;
372;60;5;2;
384;61;5;7;
387;62;3;7;
389;63;3;8;
395;64;1;5;
403;65;5;10;
409;66;1;9;
426;67;1;2;
432;68;4;10;
439;69;2;10;
441;70;3;5;
451;71;4;3;
454;72;1;5;
454;73;5;3;
456;74;3;3;
456;75;4;3;
463;76;2;1;
472;77;1;8;
472;78;5;9;
480;79;2;3;
481;80;3;6;
488;81;2;5;
511;82;3;7;
511;83;4;3;
516;84;3;7;
518;85;1;8;
532;86;5;8;
542;87;4;9;
543;88;5;6;
575;89;1;3;
578;90;4;5;
579;91;1;2;
