1;1;3;2;
6;2;3;8;
14;3;2;10;
23;4;1;8;
34;5;2;9;
39;6;4;2;
42;7;4;10;
47;8;5;4;
49;9;3;2;
56;10;4;9;
58;11;2;4;
60;12;2;10;
60;13;3;7;
62;14;3;2;
76;15;5;6;
82;16;3;2;
96;17;2;5;
96;18;5;5;
112;19;4;1;
119;20;3;8;
122;21;2;6;
131;22;1;2;
137;23;4;3;
169;24;1;6;
173;25;3;8;
174;26;4;9;
180;27;5;5;
185;28;2;3;
193;29;3;7;
199;30;2;7;
200;31;5;1;
216;32;5;9;
221;33;1;9;
229;34;2;4;
235;35;3;3;
237;36;2;5;
243;37;5;4;
257;38;1;7;
265;39;4;3;
269;40;3;9;
276;41;4;3;
281;42;4;9;
281;43;5;3;
290;44;4;9;
302;45;2;10;
304;46;5;9;
306;47;3;6;
306;48;3;1;
342;49;4;1;
352;50;2;5;
355;51;1;10;
361;52;4;1;
361;53;4;6;
363;54;4;5;
377;55;5;10;
378;56;2;7;
391;57;3;9;
395;58;4;6;
398;59;5;1;
398;60;2;3;
416;61;4;1;
421;62;2;3;
428;63;4;6;
431;64;1;6;
433;65;4;9;
436;66;2;8;
447;67;4;9;
448;68;3;8;
458;69;5;8;
458;70;1;4;
463;71;2;3;
476;72;3;3;
482;73;1;9;
484;74;5;5;
489;75;2;10;
511;76;4;8;
514;77;2;9;
518;78;3;3;
521;79;1;8;
529;80;1;9;
530;81;3;3;
532;82;1;1;
549;83;1;3;
558;84;5;10;
560;85;4;5;
561;86;1;2;
568;87;3;5;
571;88;3;7;
571;89;3;6;
573;90;3;9;
595;91;3;9;
600;92;2;1;
600;93;2;5;
