4;1;2;9;
4;2;5;8;
7;3;5;4;
22;4;1;7;
24;5;1;1;
28;6;4;10;
32;7;4;7;
34;8;5;8;
56;9;5;9;
59;10;4;2;
60;11;1;3;
69;12;2;6;
70;13;2;9;
71;14;1;2;
73;15;5;1;
80;16;1;7;
100;17;1;6;
101;18;5;3;
104;19;2;2;
111;20;3;7;
116;21;4;6;
117;22;1;7;
120;23;5;9;
125;24;4;8;
137;25;1;2;
140;26;5;2;
142;27;2;7;
146;28;4;1;
156;29;3;7;
156;30;3;9;
158;31;5;7;
160;32;3;1;
171;33;3;2;
188;34;5;7;
193;35;5;9;
200;36;4;5;
206;37;3;3;
211;38;5;3;
213;39;2;7;
213;40;3;7;
215;41;1;1;
219;42;3;4;
221;43;3;5;
223;44;5;6;
223;45;4;10;
234;46;1;7;
238;47;1;6;
251;48;3;8;
251;49;2;9;
260;50;1;7;
260;51;4;10;
264;52;4;1;
267;53;4;5;
269;54;1;10;
274;55;5;8;
285;56;3;3;
293;57;3;9;
298;58;5;3;
299;59;1;10;
302;60;2;1;
305;61;2;4;
326;62;5;10;
340;63;4;10;
349;64;1;4;
355;65;2;9;
366;66;3;9;
377;67;4;1;
381;68;4;3;
384;69;1;3;
392;70;2;9;
393;71;3;2;
395;72;3;3;
401;73;1;5;
409;74;4;3;
420;75;5;7;
442;76;2;8;
449;77;5;5;
491;78;4;4;
501;79;2;5;
504;80;2;8;
511;81;5;9;
512;82;5;8;
517;83;4;6;
527;84;5;9;
528;85;5;10;
546;86;1;5;
548;87;1;1;
557;88;1;10;
566;89;4;3;
578;90;2;10;
585;91;5;3;
586;92;3;7;
