3;1;1;10;
16;2;5;4;
17;3;3;7;
18;4;1;1;
23;5;2;7;
32;6;3;9;
34;7;5;8;
35;8;5;2;
38;9;1;1;
43;10;2;9;
60;11;5;7;
69;12;5;6;
77;13;1;2;
85;14;5;8;
85;15;1;9;
90;16;4;2;
93;17;4;7;
98;18;2;3;
114;19;4;10;
116;20;2;5;
121;21;3;4;
128;22;3;5;
138;23;2;3;
142;24;5;2;
143;25;2;10;
144;26;4;2;
161;27;5;9;
162;28;3;4;
173;29;5;2;
185;30;4;4;
194;31;1;7;
199;32;3;6;
203;33;5;1;
213;34;1;6;
217;35;2;6;
222;36;3;2;
224;37;3;2;
229;38;1;8;
231;39;5;6;
234;40;3;6;
243;41;5;1;
246;42;1;8;
253;43;4;3;
256;44;4;6;
260;45;2;2;
290;46;5;9;
292;47;4;10;
293;48;2;5;
296;49;3;5;
296;50;5;10;
310;51;5;9;
317;52;4;4;
318;53;4;3;
327;54;5;9;
329;55;3;9;
335;56;4;10;
337;57;2;3;
339;58;5;8;
340;59;4;8;
341;60;1;9;
342;61;5;10;
347;62;1;3;
361;63;4;6;
364;64;1;8;
372;65;4;5;
372;66;3;2;
372;67;5;1;
384;68;1;1;
393;69;3;6;
397;70;4;1;
399;71;1;2;
399;72;1;7;
405;73;4;10;
408;74;3;9;
420;75;1;6;
428;76;3;9;
432;77;5;9;
439;78;1;10;
445;79;2;2;
447;80;5;6;
453;81;5;6;
455;82;2;5;
456;83;5;5;
458;84;4;1;
460;85;3;6;
466;86;4;5;
466;87;1;8;
466;88;5;6;
474;89;5;2;
501;90;4;9;
504;91;5;8;
505;92;1;4;
519;93;5;10;
539;94;4;5;
545;95;1;3;
550;96;3;4;
564;97;5;2;
564;98;3;8;
587;99;2;8;
587;100;1;5;
