2;1;3;7;
2;2;2;2;
4;3;5;1;
7;4;2;10;
18;5;2;6;
20;6;1;3;
23;7;5;4;
24;8;5;8;
31;9;2;3;
46;10;3;3;
48;11;4;3;
49;12;2;5;
54;13;1;7;
57;14;1;5;
63;15;5;1;
84;16;5;8;
89;17;1;6;
94;18;2;10;
98;19;1;7;
98;20;4;2;
100;21;4;10;
101;22;3;6;
107;23;2;5;
108;24;2;2;
116;25;1;6;
125;26;5;4;
126;27;1;6;
134;28;4;4;
139;29;3;5;
145;30;1;6;
147;31;4;3;
154;32;5;6;
164;33;5;2;
172;34;5;6;
183;35;3;4;
188;36;5;10;
190;37;2;9;
194;38;3;4;
196;39;1;4;
200;40;1;9;
201;41;5;7;
213;42;3;3;
213;43;3;2;
231;44;2;6;
232;45;4;8;
240;46;3;10;
242;47;5;6;
245;48;3;9;
250;49;2;8;
250;50;1;7;
251;51;1;3;
261;52;3;3;
262;53;1;5;
271;54;1;4;
276;55;3;9;
276;56;3;1;
281;57;3;8;
295;58;5;1;
296;59;3;6;
297;60;4;10;
308;61;2;9;
309;62;4;7;
314;63;4;9;
347;64;3;4;
347;65;2;1;
365;66;1;2;
394;67;2;1;
397;68;3;10;
406;69;5;9;
416;70;4;4;
424;71;3;4;
425;72;4;1;
426;73;1;5;
429;74;2;2;
432;75;3;7;
436;76;3;2;
437;77;1;1;
441;78;5;6;
443;79;3;7;
443;80;4;7;
452;81;2;1;
453;82;1;10;
455;83;5;2;
457;84;5;9;
463;85;3;6;
477;86;2;6;
477;87;3;3;
485;88;3;5;
486;89;5;1;
497;90;4;10;
497;91;4;5;
500;92;5;9;
504;93;3;2;
506;94;4;8;
512;95;2;9;
515;96;4;9;
538;97;2;1;
552;98;1;3;
556;99;1;1;
563;100;5;9;
565;101;2;1;
579;102;3;7;
579;103;3;10;
581;104;3;8;
591;105;4;2;
592;106;5;7;
595;107;2;4;
