4;1;5;6;
12;2;5;8;
15;3;4;9;
15;4;1;4;
17;5;4;1;
20;6;2;2;
21;7;3;10;
28;8;1;9;
34;9;3;4;
35;10;5;4;
45;11;3;1;
51;12;3;5;
54;13;4;9;
69;14;2;10;
85;15;3;2;
85;16;2;5;
88;17;3;1;
97;18;1;7;
102;19;4;6;
116;20;3;7;
117;21;5;4;
119;22;1;8;
123;23;1;1;
123;24;1;6;
137;25;3;5;
139;26;3;10;
145;27;3;6;
146;28;4;5;
148;29;1;8;
186;30;1;2;
188;31;5;3;
203;32;3;4;
204;33;2;9;
204;34;4;5;
211;35;4;8;
212;36;2;4;
212;37;1;4;
213;38;1;1;
215;39;3;4;
218;40;2;9;
221;41;2;4;
221;42;4;9;
238;43;1;8;
244;44;2;8;
251;45;3;5;
252;46;5;3;
259;47;2;8;
270;48;5;10;
296;49;4;2;
333;50;3;5;
334;51;2;6;
335;52;1;2;
337;53;5;6;
359;54;5;5;
361;55;2;10;
363;56;5;5;
376;57;4;4;
395;58;3;3;
397;59;4;4;
399;60;4;1;
402;61;2;6;
405;62;3;1;
407;63;3;10;
408;64;2;9;
427;65;3;3;
436;66;4;1;
437;67;3;1;
437;68;4;2;
446;69;2;1;
458;70;1;9;
463;71;5;2;
475;72;5;10;
481;73;2;5;
485;74;2;5;
496;75;1;6;
497;76;1;9;
498;77;5;10;
514;78;4;7;
517;79;2;3;
520;80;3;2;
528;81;2;7;
535;82;4;10;
544;83;5;8;
555;84;1;9;
555;85;3;7;
567;86;3;6;
569;87;5;7;
569;88;3;7;
575;89;1;5;
576;90;1;3;
577;91;1;6;
577;92;1;6;
581;93;4;6;
586;94;4;7;
