2;1;2;7;
6;2;2;8;
13;3;4;1;
14;4;3;8;
17;5;4;1;
30;6;1;10;
34;7;3;5;
35;8;4;4;
37;9;4;1;
37;10;1;4;
50;11;3;10;
75;12;4;10;
77;13;1;10;
89;14;4;4;
91;15;3;3;
94;16;2;9;
112;17;3;1;
114;18;4;7;
115;19;5;8;
125;20;3;2;
126;21;5;5;
139;22;2;1;
144;23;3;7;
162;24;4;10;
165;25;2;4;
177;26;1;6;
177;27;3;1;
181;28;2;6;
186;29;3;1;
195;30;3;3;
200;31;4;4;
206;32;5;6;
214;33;1;1;
234;34;3;1;
248;35;2;4;
260;36;1;3;
260;37;3;7;
263;38;3;7;
264;39;3;4;
278;40;4;8;
292;41;2;2;
292;42;3;4;
295;43;5;7;
305;44;1;6;
318;45;1;3;
321;46;5;5;
331;47;4;3;
341;48;5;7;
355;49;4;10;
361;50;1;2;
366;51;3;2;
369;52;3;3;
370;53;5;1;
376;54;5;1;
383;55;1;4;
393;56;5;10;
399;57;4;10;
403;58;3;5;
404;59;5;10;
410;60;2;5;
419;61;5;8;
426;62;5;5;
427;63;1;4;
434;64;2;1;
436;65;4;9;
439;66;3;1;
440;67;4;8;
466;68;4;7;
469;69;5;9;
482;70;1;2;
487;71;5;10;
489;72;1;10;
490;73;1;4;
492;74;3;5;
500;75;5;8;
503;76;3;3;
517;77;1;1;
520;78;2;8;
543;79;2;1;
552;80;4;2;
554;81;2;8;
555;82;3;3;
563;83;1;10;
571;84;4;6;
573;85;5;10;
578;86;5;8;
578;87;1;3;
590;88;2;8;
595;89;4;1;
596;90;1;3;
