3;1;2;2;
4;2;5;5;
10;3;2;5;
17;4;3;8;
27;5;3;6;
32;6;4;4;
50;7;4;7;
50;8;2;1;
51;9;5;10;
51;10;3;3;
64;11;3;6;
68;12;4;7;
79;13;3;3;
86;14;3;8;
94;15;5;4;
101;16;1;1;
104;17;1;5;
129;18;5;10;
136;19;5;1;
149;20;2;1;
164;21;3;5;
174;22;4;10;
181;23;2;10;
188;24;5;4;
188;25;2;3;
191;26;5;4;
196;27;2;5;
200;28;5;9;
206;29;3;6;
221;30;1;9;
221;31;2;6;
222;32;3;6;
254;33;1;3;
267;34;2;9;
269;35;3;4;
272;36;2;4;
281;37;4;3;
281;38;1;9;
282;39;3;6;
298;40;5;6;
300;41;1;5;
301;42;3;8;
301;43;4;5;
304;44;1;4;
306;45;4;9;
311;46;5;6;
315;47;2;1;
316;48;2;10;
319;49;4;7;
321;50;3;8;
323;51;3;1;
328;52;5;7;
329;53;5;8;
341;54;1;6;
342;55;4;9;
343;56;2;10;
353;57;1;8;
359;58;1;8;
364;59;4;3;
378;60;5;9;
388;61;5;6;
389;62;5;10;
390;63;4;3;
391;64;4;5;
401;65;3;4;
404;66;5;7;
407;67;4;8;
423;68;3;6;
438;69;1;8;
443;70;5;1;
453;71;3;3;
462;72;1;1;
463;73;5;1;
466;74;4;4;
468;75;5;6;
476;76;5;6;
506;77;4;2;
510;78;1;7;
515;79;5;6;
516;80;4;2;
520;81;2;3;
529;82;3;4;
542;83;5;2;
560;84;3;1;
561;85;1;8;
570;86;2;6;
571;87;2;7;
572;88;2;1;
573;89;2;4;
580;90;2;1;
581;91;3;8;
582;92;2;7;
588;93;3;7;
595;94;4;8;
596;95;4;5;
