3;1;2;10;
3;2;2;2;
5;3;4;6;
9;4;1;4;
11;5;4;4;
11;6;5;9;
12;7;4;7;
31;8;4;5;
32;9;1;8;
33;10;2;1;
34;11;1;6;
36;12;1;2;
46;13;5;10;
52;14;2;5;
54;15;5;5;
62;16;3;6;
65;17;1;5;
69;18;4;9;
73;19;4;5;
93;20;3;3;
97;21;1;7;
105;22;1;2;
107;23;5;4;
138;24;2;10;
141;25;4;8;
154;26;3;3;
173;27;3;2;
180;28;3;4;
180;29;3;7;
204;30;3;9;
208;31;3;7;
209;32;1;1;
212;33;3;9;
213;34;4;3;
217;35;2;1;
219;36;4;5;
220;37;1;9;
220;38;2;6;
222;39;3;6;
225;40;1;6;
229;41;5;5;
234;42;2;8;
242;43;3;2;
253;44;4;10;
269;45;4;6;
270;46;3;4;
282;47;4;9;
289;48;3;9;
296;49;3;3;
300;50;4;4;
312;51;2;1;
315;52;5;4;
315;53;3;9;
318;54;3;3;
320;55;2;4;
336;56;2;9;
338;57;5;7;
356;58;2;7;
356;59;2;2;
375;60;2;3;
380;61;5;4;
383;62;2;10;
401;63;3;5;
405;64;3;1;
410;65;3;5;
413;66;2;6;
422;67;5;2;
455;68;2;6;
456;69;3;8;
461;70;2;10;
461;71;2;1;
462;72;4;2;
469;73;2;7;
469;74;1;4;
470;75;4;1;
473;76;1;4;
491;77;5;2;
510;78;5;2;
517;79;3;3;
517;80;1;8;
528;81;3;9;
538;82;3;4;
547;83;4;9;
561;84;2;4;
571;85;4;9;
572;86;5;6;
577;87;5;1;
577;88;5;9;
579;89;1;1;
596;90;1;4;
596;91;5;3;
598;92;4;6;
