6;1;2;6;
8;2;4;5;
12;3;4;7;
15;4;3;7;
20;5;4;7;
22;6;3;7;
25;7;3;7;
33;8;2;5;
37;9;3;5;
41;10;1;2;
54;11;2;3;
71;12;3;7;
73;13;5;2;
84;14;2;2;
101;15;4;8;
112;16;2;8;
122;17;1;5;
127;18;4;9;
127;19;5;3;
144;20;3;8;
150;21;5;8;
155;22;2;10;
155;23;2;5;
158;24;1;4;
169;25;3;1;
181;26;2;4;
187;27;3;7;
192;28;3;10;
204;29;2;2;
207;30;4;9;
211;31;4;2;
214;32;1;9;
215;33;1;9;
232;34;5;2;
244;35;5;5;
248;36;5;6;
250;37;4;6;
255;38;1;5;
257;39;1;1;
257;40;3;6;
263;41;2;6;
267;42;5;5;
287;43;5;5;
290;44;4;2;
292;45;2;9;
292;46;3;2;
297;47;3;6;
299;48;1;8;
315;49;1;10;
316;50;5;3;
316;51;2;7;
317;52;4;8;
320;53;2;9;
322;54;4;9;
329;55;3;2;
333;56;1;1;
336;57;5;10;
341;58;4;3;
342;59;3;10;
345;60;2;1;
355;61;2;7;
359;62;1;1;
360;63;5;1;
373;64;1;4;
404;65;5;4;
405;66;5;5;
408;67;1;5;
420;68;2;5;
427;69;1;2;
431;70;1;1;
438;71;4;7;
452;72;1;2;
461;73;5;3;
462;74;5;1;
466;75;4;2;
468;76;1;7;
468;77;1;6;
471;78;1;10;
473;79;3;8;
480;80;2;3;
483;81;3;2;
484;82;3;1;
484;83;3;3;
487;84;5;8;
487;85;2;7;
497;86;3;4;
498;87;4;9;
498;88;1;3;
501;89;3;1;
501;90;4;6;
507;91;5;7;
521;92;1;10;
523;93;3;6;
540;94;1;5;
540;95;4;9;
546;96;1;7;
550;97;4;10;
579;98;2;1;
580;99;2;1;
581;100;4;10;
586;101;5;3;
587;102;3;2;
600;103;3;9;
