42;1;3;9;
48;2;4;4;
55;3;5;10;
65;4;4;1;
72;5;3;3;
78;6;4;3;
82;7;1;8;
82;8;1;4;
85;9;2;2;
86;10;4;8;
95;11;1;2;
98;12;1;6;
103;13;3;9;
113;14;2;10;
123;15;5;9;
125;16;5;2;
127;17;3;2;
137;18;4;1;
151;19;2;1;
152;20;4;5;
155;21;2;6;
155;22;4;9;
159;23;5;2;
161;24;5;1;
168;25;3;1;
174;26;1;9;
182;27;2;1;
186;28;4;1;
188;29;1;2;
190;30;5;10;
194;31;4;9;
202;32;1;9;
207;33;4;9;
209;34;3;6;
220;35;1;7;
221;36;3;3;
223;37;2;9;
228;38;4;1;
233;39;5;7;
247;40;2;9;
251;41;5;3;
253;42;3;5;
270;43;2;1;
271;44;3;3;
277;45;3;5;
287;46;1;8;
289;47;4;8;
289;48;1;1;
293;49;4;6;
295;50;4;3;
295;51;1;9;
306;52;1;6;
307;53;4;5;
307;54;5;4;
325;55;4;7;
338;56;3;8;
340;57;1;8;
341;58;4;3;
347;59;1;5;
347;60;2;7;
355;61;5;4;
357;62;5;7;
363;63;2;8;
367;64;1;5;
371;65;2;4;
376;66;5;8;
377;67;3;7;
378;68;5;2;
384;69;3;10;
394;70;2;5;
404;71;2;4;
419;72;4;3;
420;73;1;7;
439;74;1;4;
444;75;3;7;
447;76;5;10;
448;77;2;6;
459;78;4;8;
473;79;5;9;
487;80;5;9;
487;81;4;9;
488;82;1;2;
495;83;1;9;
506;84;4;9;
508;85;3;8;
523;86;3;8;
529;87;3;10;
531;88;4;9;
533;89;4;1;
554;90;5;1;
554;91;3;4;
555;92;2;7;
559;93;5;6;
571;94;5;7;
579;95;2;5;
586;96;2;5;
599;97;5;9;
