6;1;1;2;
8;2;3;4;
8;3;4;6;
12;4;4;10;
20;5;3;1;
34;6;5;10;
43;7;4;9;
43;8;3;4;
45;9;3;10;
57;10;3;3;
58;11;4;10;
59;12;5;10;
75;13;4;2;
81;14;3;10;
85;15;2;4;
85;16;5;3;
95;17;3;7;
96;18;2;4;
98;19;5;5;
98;20;4;7;
108;21;3;1;
110;22;5;7;
117;23;4;1;
119;24;5;2;
126;25;1;5;
128;26;3;7;
130;27;4;3;
137;28;2;3;
142;29;1;8;
146;30;2;9;
148;31;4;7;
150;32;3;8;
151;33;3;5;
152;34;4;1;
153;35;3;3;
156;36;1;10;
162;37;4;4;
179;38;3;9;
190;39;2;2;
197;40;4;6;
205;41;2;9;
208;42;2;1;
219;43;2;1;
260;44;4;8;
266;45;2;1;
268;46;2;9;
274;47;2;4;
284;48;4;2;
302;49;1;3;
311;50;1;7;
319;51;3;4;
322;52;5;2;
325;53;1;7;
332;54;1;8;
337;55;5;8;
339;56;2;4;
340;57;3;4;
341;58;2;9;
361;59;5;6;
363;60;3;9;
366;61;2;3;
367;62;5;3;
378;63;4;1;
393;64;3;8;
394;65;3;3;
396;66;5;8;
403;67;1;4;
406;68;1;3;
406;69;2;5;
436;70;3;3;
446;71;4;3;
461;72;4;2;
465;73;5;2;
466;74;3;3;
485;75;4;7;
496;76;1;2;
499;77;2;9;
499;78;5;6;
500;79;2;5;
516;80;5;6;
530;81;4;8;
536;82;1;5;
537;83;1;2;
538;84;2;7;
543;85;3;8;
547;86;4;9;
551;87;3;9;
552;88;2;8;
555;89;5;7;
556;90;3;4;
558;91;5;8;
560;92;4;8;
573;93;4;6;
585;94;2;4;
588;95;2;3;
591;96;1;10;
594;97;2;7;
596;98;4;2;
