6;1;2;7;
7;2;1;6;
13;3;1;2;
29;4;5;3;
54;5;5;5;
61;6;5;1;
68;7;5;5;
75;8;4;3;
75;9;4;3;
78;10;3;8;
87;11;4;5;
96;12;2;2;
98;13;1;7;
100;14;1;2;
104;15;3;5;
108;16;4;7;
109;17;5;6;
114;18;4;4;
125;19;1;7;
138;20;3;9;
138;21;2;9;
144;22;5;9;
144;23;5;9;
146;24;3;2;
151;25;1;2;
169;26;4;8;
172;27;2;7;
188;28;2;8;
189;29;1;4;
190;30;2;7;
192;31;4;3;
200;32;4;9;
208;33;1;4;
209;34;2;10;
219;35;5;7;
221;36;3;7;
236;37;1;2;
239;38;4;3;
245;39;4;10;
245;40;4;5;
262;41;5;4;
264;42;4;10;
275;43;1;10;
284;44;3;7;
284;45;3;2;
293;46;5;9;
318;47;5;5;
319;48;3;8;
324;49;5;6;
333;50;4;8;
342;51;4;8;
342;52;2;2;
342;53;4;4;
343;54;5;8;
344;55;4;3;
347;56;1;6;
363;57;1;1;
375;58;1;6;
387;59;4;9;
388;60;2;6;
396;61;1;2;
399;62;4;1;
405;63;2;4;
412;64;3;9;
415;65;2;2;
416;66;1;1;
418;67;2;9;
424;68;1;7;
430;69;3;5;
444;70;1;4;
455;71;4;4;
464;72;2;10;
482;73;5;6;
484;74;1;10;
492;75;4;3;
515;76;5;4;
518;77;1;10;
521;78;1;9;
532;79;2;2;
539;80;2;5;
544;81;5;10;
548;82;3;2;
552;83;5;9;
555;84;2;5;
557;85;2;8;
559;86;1;6;
565;87;4;4;
565;88;3;6;
570;89;5;10;
588;90;3;2;
590;91;2;4;
595;92;1;10;
