3;1;4;5;
14;2;1;5;
23;3;4;3;
35;4;3;7;
41;5;1;2;
50;6;4;3;
54;7;2;2;
61;8;4;1;
68;9;5;1;
76;10;3;4;
91;11;1;1;
92;12;5;1;
92;13;5;3;
104;14;5;10;
112;15;4;9;
118;16;3;6;
130;17;1;2;
146;18;1;1;
162;19;2;10;
164;20;3;10;
166;21;4;4;
174;22;5;6;
174;23;4;3;
174;24;5;9;
188;25;4;7;
190;26;3;2;
205;27;3;9;
207;28;2;1;
213;29;2;4;
213;30;4;5;
216;31;2;1;
219;32;4;4;
228;33;2;9;
230;34;1;5;
251;35;2;2;
252;36;2;8;
259;37;3;9;
270;38;3;7;
280;39;4;4;
282;40;1;2;
283;41;3;5;
295;42;2;5;
318;43;2;5;
320;44;5;5;
322;45;4;1;
322;46;2;1;
325;47;3;7;
328;48;1;4;
328;49;1;4;
330;50;2;6;
334;51;5;4;
338;52;1;7;
359;53;2;9;
360;54;4;8;
364;55;1;2;
365;56;4;8;
368;57;1;5;
371;58;1;7;
371;59;2;2;
383;60;5;10;
411;61;5;6;
420;62;4;3;
427;63;1;2;
436;64;4;4;
440;65;5;2;
452;66;4;5;
457;67;4;4;
461;68;4;10;
473;69;1;9;
476;70;4;1;
493;71;1;3;
494;72;4;7;
496;73;3;1;
497;74;3;3;
498;75;3;8;
502;76;2;2;
508;77;2;9;
514;78;2;4;
517;79;1;7;
527;80;1;5;
535;81;1;4;
542;82;5;4;
543;83;4;1;
545;84;5;5;
545;85;5;10;
548;86;4;4;
559;87;1;8;
567;88;1;2;
568;89;4;8;
570;90;4;10;
572;91;2;8;
576;92;2;8;
576;93;1;8;
583;94;3;6;
587;95;3;10;
597;96;3;3;
599;97;4;5;
