2;1;3;6;
3;2;1;1;
5;3;3;10;
10;4;2;8;
15;5;2;8;
16;6;3;6;
17;7;3;8;
19;8;3;5;
19;9;5;5;
26;10;2;1;
28;11;1;8;
31;12;4;8;
34;13;5;5;
35;14;1;6;
40;15;4;9;
41;16;1;9;
41;17;3;3;
50;18;5;9;
50;19;5;2;
54;20;3;1;
54;21;3;8;
55;22;2;10;
56;23;2;2;
58;24;2;7;
59;25;1;6;
63;26;4;6;
76;27;2;6;
78;28;5;6;
78;29;5;8;
88;30;1;2;
93;31;3;1;
97;32;1;3;
115;33;4;5;
124;34;4;4;
124;35;1;8;
137;36;2;10;
143;37;5;1;
147;38;5;4;
151;39;4;8;
163;40;5;1;
163;41;2;1;
166;42;3;6;
171;43;2;4;
171;44;4;8;
189;45;3;5;
191;46;2;7;
195;47;2;10;
199;48;2;1;
201;49;2;3;
203;50;5;4;
203;51;3;8;
208;52;4;4;
247;53;5;7;
251;54;3;7;
261;55;2;7;
265;56;3;10;
267;57;3;9;
272;58;1;4;
279;59;5;6;
281;60;4;6;
282;61;5;2;
290;62;1;4;
309;63;2;5;
333;64;5;7;
335;65;2;6;
337;66;3;9;
343;67;3;4;
351;68;2;9;
351;69;5;8;
352;70;3;4;
360;71;4;9;
366;72;4;5;
374;73;4;8;
384;74;1;10;
392;75;4;2;
392;76;4;5;
396;77;1;5;
398;78;5;4;
416;79;2;8;
417;80;1;7;
425;81;4;1;
432;82;4;8;
440;83;1;2;
449;84;1;8;
450;85;5;10;
501;86;4;10;
501;87;2;6;
524;88;3;3;
525;89;1;5;
528;90;5;2;
530;91;1;4;
539;92;2;4;
558;93;2;1;
563;94;4;3;
567;95;3;3;
574;96;3;8;
579;97;1;8;
594;98;1;4;
594;99;4;2;
598;100;5;8;
