1;1;4;4;
3;2;3;8;
18;3;4;6;
19;4;4;10;
19;5;5;8;
22;6;1;8;
22;7;4;5;
28;8;5;3;
34;9;3;2;
35;10;1;7;
59;11;2;9;
59;12;3;5;
60;13;2;1;
63;14;4;9;
65;15;2;3;
65;16;5;7;
67;17;5;3;
89;18;1;9;
92;19;4;10;
102;20;3;9;
103;21;4;3;
111;22;2;5;
117;23;1;7;
117;24;1;8;
124;25;4;2;
142;26;1;9;
151;27;3;8;
157;28;1;5;
161;29;4;6;
164;30;3;7;
164;31;3;4;
169;32;5;9;
176;33;1;9;
186;34;5;6;
186;35;4;1;
191;36;1;8;
194;37;3;4;
194;38;5;3;
202;39;5;1;
203;40;2;7;
206;41;2;4;
211;42;4;2;
222;43;2;5;
224;44;3;3;
244;45;1;3;
265;46;5;4;
268;47;4;2;
268;48;4;6;
270;49;2;2;
282;50;5;10;
283;51;4;6;
297;52;4;9;
297;53;2;4;
298;54;2;8;
300;55;3;8;
306;56;3;5;
306;57;3;3;
314;58;2;2;
315;59;1;8;
335;60;4;4;
336;61;4;7;
339;62;3;4;
342;63;3;1;
350;64;4;8;
359;65;5;3;
368;66;1;3;
379;67;5;8;
380;68;2;5;
393;69;5;10;
402;70;2;3;
406;71;5;10;
413;72;3;5;
424;73;4;3;
429;74;2;1;
437;75;4;6;
447;76;2;4;
452;77;3;2;
463;78;2;10;
464;79;3;7;
464;80;4;7;
465;81;1;8;
468;82;1;4;
476;83;2;7;
495;84;2;10;
498;85;4;7;
508;86;4;6;
521;87;4;4;
525;88;5;3;
531;89;2;4;
536;90;5;3;
537;91;5;5;
546;92;4;1;
550;93;5;4;
568;94;4;1;
576;95;1;10;
582;96;4;4;
587;97;4;1;
590;98;4;5;
594;99;2;1;
596;100;2;7;
600;101;5;3;
