12;1;2;5;
13;2;1;2;
18;3;3;3;
22;4;5;4;
40;5;2;10;
49;6;1;3;
60;7;4;7;
77;8;3;9;
92;9;3;3;
98;10;1;4;
102;11;5;9;
106;12;4;7;
107;13;3;7;
109;14;3;8;
119;15;5;2;
126;16;5;6;
134;17;3;8;
136;18;1;4;
138;19;4;8;
139;20;2;9;
162;21;3;10;
166;22;2;4;
178;23;2;9;
205;24;4;8;
209;25;2;9;
223;26;2;7;
233;27;4;7;
242;28;2;4;
247;29;1;6;
252;30;1;7;
256;31;2;4;
257;32;3;8;
266;33;4;4;
274;34;4;6;
276;35;2;9;
277;36;5;8;
284;37;3;6;
290;38;3;9;
303;39;1;2;
304;40;1;6;
307;41;1;7;
309;42;2;8;
315;43;4;4;
326;44;2;4;
328;45;3;5;
338;46;4;4;
342;47;4;8;
343;48;1;10;
353;49;1;3;
354;50;5;6;
357;51;3;4;
363;52;1;8;
365;53;1;5;
372;54;1;3;
386;55;2;1;
388;56;3;6;
392;57;1;1;
394;58;1;6;
397;59;5;4;
408;60;2;9;
420;61;4;6;
424;62;5;5;
427;63;4;4;
434;64;1;5;
436;65;5;8;
451;66;5;8;
452;67;2;9;
452;68;4;10;
453;69;2;6;
453;70;4;2;
460;71;2;4;
460;72;2;2;
460;73;2;4;
466;74;5;10;
474;75;2;1;
485;76;1;4;
485;77;4;9;
505;78;1;9;
506;79;3;5;
514;80;5;1;
523;81;3;9;
525;82;3;7;
533;83;2;5;
539;84;2;5;
548;85;2;6;
551;86;4;7;
552;87;5;3;
556;88;1;7;
575;89;4;9;
589;90;4;4;
591;91;5;10;
594;92;2;2;
595;93;3;9;
597;94;5;5;
599;95;3;1;
