3;1;2;7;
8;2;5;9;
10;3;5;6;
26;4;1;10;
27;5;3;6;
37;6;4;3;
39;7;5;10;
49;8;1;3;
52;9;2;2;
55;10;5;4;
58;11;3;3;
69;12;3;4;
74;13;4;9;
76;14;5;8;
81;15;2;1;
93;16;2;6;
99;17;1;10;
111;18;2;10;
132;19;3;8;
147;20;4;5;
149;21;3;8;
163;22;1;6;
166;23;3;4;
169;24;2;7;
174;25;3;5;
174;26;3;5;
178;27;1;3;
182;28;1;6;
187;29;3;8;
188;30;4;8;
190;31;5;3;
193;32;5;7;
194;33;1;2;
195;34;1;3;
203;35;2;2;
206;36;1;3;
210;37;1;5;
223;38;3;6;
243;39;3;3;
246;40;1;3;
246;41;5;9;
247;42;1;6;
254;43;4;6;
254;44;3;1;
257;45;1;3;
258;46;3;6;
263;47;5;6;
271;48;4;4;
272;49;2;9;
288;50;4;9;
299;51;1;5;
305;52;3;2;
307;53;4;9;
310;54;5;6;
312;55;3;8;
331;56;1;6;
332;57;5;5;
335;58;4;5;
337;59;5;9;
349;60;5;3;
353;61;2;3;
354;62;3;5;
359;63;1;6;
371;64;3;8;
372;65;2;8;
383;66;5;7;
385;67;4;2;
388;68;4;9;
389;69;3;5;
389;70;1;1;
394;71;3;1;
400;72;1;9;
402;73;3;5;
412;74;2;10;
419;75;5;8;
422;76;4;10;
424;77;4;1;
428;78;4;10;
429;79;4;10;
430;80;1;10;
444;81;4;10;
444;82;2;10;
457;83;5;6;
459;84;2;1;
463;85;3;7;
465;86;4;9;
465;87;1;4;
467;88;4;6;
467;89;2;2;
471;90;1;8;
503;91;3;4;
512;92;4;4;
512;93;3;1;
528;94;5;3;
550;95;4;9;
564;96;2;9;
568;97;1;5;
569;98;1;7;
572;99;5;2;
572;100;1;5;
574;101;1;4;
576;102;2;6;
577;103;5;7;
580;104;4;7;
583;105;3;4;
585;106;2;8;
590;107;3;7;
592;108;5;4;
