2;1;4;3;
13;2;1;9;
14;3;2;7;
28;4;3;6;
31;5;5;3;
33;6;5;3;
34;7;4;8;
65;8;4;10;
88;9;2;10;
89;10;1;8;
90;11;3;6;
90;12;4;7;
92;13;2;4;
95;14;4;4;
97;15;4;6;
103;16;4;1;
110;17;5;8;
114;18;1;7;
114;19;1;6;
117;20;4;3;
117;21;1;4;
124;22;3;6;
135;23;1;10;
140;24;1;9;
142;25;3;4;
143;26;1;6;
157;27;2;8;
163;28;4;4;
166;29;4;4;
172;30;4;5;
176;31;3;3;
191;32;4;10;
192;33;3;5;
199;34;1;6;
210;35;5;8;
213;36;5;9;
216;37;4;2;
229;38;2;7;
234;39;2;4;
244;40;2;8;
255;41;5;4;
257;42;5;2;
289;43;3;4;
294;44;3;5;
295;45;2;8;
297;46;3;4;
305;47;5;2;
306;48;2;8;
308;49;4;6;
316;50;2;8;
332;51;3;10;
350;52;3;5;
361;53;4;8;
361;54;2;6;
366;55;3;7;
383;56;3;7;
396;57;2;4;
398;58;1;5;
402;59;5;9;
404;60;5;5;
408;61;1;1;
411;62;1;3;
424;63;3;4;
433;64;1;9;
436;65;5;5;
438;66;1;8;
439;67;1;9;
444;68;4;9;
444;69;1;3;
453;70;2;2;
466;71;2;10;
474;72;2;9;
483;73;5;10;
496;74;2;6;
496;75;3;3;
499;76;1;6;
501;77;2;2;
504;78;2;6;
507;79;4;7;
514;80;2;3;
523;81;5;8;
540;82;4;4;
544;83;4;8;
546;84;3;1;
557;85;2;9;
559;86;4;3;
564;87;2;9;
567;88;5;8;
568;89;1;2;
569;90;1;1;
572;91;3;5;
576;92;5;10;
579;93;4;6;
590;94;1;6;
592;95;3;6;
