1;1;4;10;
4;2;1;9;
8;3;4;8;
9;4;3;5;
12;5;5;10;
20;6;1;1;
32;7;5;6;
33;8;1;7;
39;9;5;8;
43;10;5;1;
44;11;4;6;
48;12;4;4;
51;13;3;2;
56;14;3;7;
57;15;4;2;
67;16;5;7;
79;17;2;7;
107;18;5;8;
109;19;3;8;
128;20;5;6;
129;21;2;10;
134;22;3;4;
143;23;4;7;
144;24;5;10;
149;25;5;8;
158;26;5;1;
160;27;3;9;
160;28;5;4;
166;29;2;2;
166;30;3;10;
168;31;4;6;
177;32;4;1;
182;33;2;1;
185;34;5;8;
191;35;5;7;
199;36;1;6;
206;37;5;7;
216;38;5;6;
219;39;3;3;
223;40;2;7;
227;41;3;6;
228;42;5;6;
236;43;3;8;
236;44;4;10;
243;45;5;4;
245;46;1;2;
247;47;3;4;
247;48;5;5;
272;49;2;10;
278;50;4;3;
304;51;3;8;
305;52;1;10;
311;53;2;7;
316;54;4;2;
323;55;4;3;
331;56;5;6;
332;57;4;4;
358;58;5;5;
365;59;2;8;
368;60;4;9;
369;61;3;9;
377;62;1;8;
387;63;3;8;
393;64;2;7;
406;65;5;8;
414;66;1;4;
418;67;3;3;
420;68;1;9;
420;69;3;6;
426;70;3;5;
430;71;1;8;
433;72;2;4;
439;73;4;2;
443;74;1;4;
448;75;5;4;
451;76;5;7;
458;77;2;9;
458;78;2;3;
463;79;5;8;
468;80;2;7;
468;81;2;6;
469;82;5;9;
478;83;2;3;
507;84;4;4;
516;85;4;3;
517;86;3;10;
518;87;1;10;
518;88;4;10;
533;89;4;5;
537;90;3;2;
548;91;1;4;
549;92;3;10;
553;93;3;6;
570;94;5;5;
573;95;1;2;
575;96;4;7;
586;97;4;1;
587;98;2;8;
594;99;3;8;
595;100;3;6;
597;101;2;6;
598;102;4;6;
