6;1;3;5;
21;2;4;7;
31;3;4;2;
32;4;1;7;
36;5;4;5;
38;6;2;10;
39;7;5;7;
41;8;1;9;
43;9;5;6;
55;10;2;2;
65;11;2;7;
66;12;5;8;
98;13;4;8;
98;14;2;5;
105;15;3;10;
107;16;4;8;
110;17;3;5;
115;18;2;2;
125;19;1;2;
128;20;1;4;
128;21;5;3;
134;22;4;1;
158;23;3;10;
169;24;2;6;
172;25;5;5;
175;26;1;4;
178;27;4;6;
190;28;5;7;
192;29;3;8;
193;30;1;2;
196;31;2;7;
198;32;4;1;
199;33;3;8;
203;34;5;5;
205;35;5;9;
206;36;2;10;
233;37;2;8;
243;38;5;7;
246;39;5;7;
260;40;4;9;
264;41;1;8;
267;42;1;5;
268;43;2;9;
269;44;4;1;
276;45;5;8;
278;46;2;5;
303;47;2;1;
303;48;3;3;
306;49;5;1;
307;50;3;5;
309;51;2;1;
314;52;4;7;
322;53;1;7;
336;54;3;10;
343;55;4;6;
346;56;1;9;
347;57;1;3;
349;58;5;2;
349;59;5;4;
350;60;5;4;
356;61;3;4;
361;62;3;5;
366;63;4;8;
373;64;2;1;
381;65;5;2;
390;66;3;10;
403;67;2;8;
408;68;2;5;
411;69;2;7;
418;70;2;5;
428;71;5;1;
439;72;1;10;
445;73;5;2;
449;74;2;4;
453;75;3;2;
459;76;1;5;
469;77;1;3;
476;78;5;3;
477;79;5;5;
482;80;4;1;
486;81;3;9;
488;82;1;10;
500;83;1;9;
504;84;3;10;
504;85;2;8;
509;86;2;8;
510;87;3;4;
521;88;1;8;
539;89;1;5;
541;90;5;10;
546;91;2;2;
548;92;3;4;
557;93;2;9;
564;94;5;4;
565;95;5;8;
565;96;5;5;
568;97;1;7;
570;98;3;9;
573;99;1;7;
575;100;5;10;
584;101;3;3;
590;102;5;5;
591;103;1;6;
596;104;3;3;
597;105;3;6;
600;106;3;9;
