22;1;3;2;
35;2;2;9;
40;3;1;2;
49;4;4;3;
52;5;3;6;
55;6;3;4;
59;7;4;10;
63;8;2;8;
72;9;4;1;
73;10;3;8;
89;11;4;5;
93;12;4;3;
103;13;4;2;
110;14;2;3;
115;15;5;8;
121;16;2;4;
126;17;2;1;
150;18;4;4;
162;19;5;10;
163;20;2;9;
170;21;4;7;
175;22;1;6;
203;23;5;5;
207;24;2;10;
208;25;5;4;
213;26;1;6;
219;27;2;9;
222;28;3;7;
224;29;2;5;
230;30;3;6;
230;31;5;4;
236;32;2;4;
237;33;4;8;
241;34;2;7;
243;35;5;1;
246;36;4;3;
251;37;4;3;
251;38;5;7;
256;39;5;10;
261;40;4;2;
262;41;5;8;
270;42;1;9;
270;43;5;6;
271;44;2;6;
285;45;3;4;
295;46;4;9;
316;47;4;3;
320;48;5;4;
329;49;4;1;
337;50;1;5;
346;51;5;4;
367;52;2;8;
367;53;4;6;
368;54;5;1;
370;55;2;10;
382;56;4;3;
384;57;4;3;
387;58;5;1;
388;59;3;4;
392;60;2;8;
398;61;3;5;
403;62;4;3;
404;63;3;1;
409;64;4;5;
422;65;5;6;
427;66;1;5;
430;67;4;3;
433;68;3;5;
439;69;4;7;
439;70;4;8;
443;71;1;9;
444;72;4;7;
444;73;2;7;
444;74;4;10;
446;75;1;7;
450;76;1;10;
454;77;5;10;
458;78;2;8;
463;79;1;10;
465;80;2;1;
466;81;5;3;
467;82;5;5;
467;83;1;4;
472;84;4;6;
499;85;4;8;
502;86;4;10;
503;87;1;7;
504;88;4;3;
525;89;3;3;
527;90;4;6;
543;91;3;8;
544;92;4;2;
555;93;4;3;
575;94;5;3;
585;95;1;7;
