13;1;1;9;
25;2;2;8;
29;3;1;9;
33;4;3;4;
34;5;5;7;
42;6;2;4;
42;7;2;4;
44;8;4;7;
50;9;4;7;
60;10;4;5;
86;11;4;9;
87;12;5;9;
97;13;3;5;
121;14;1;5;
122;15;4;3;
124;16;5;5;
125;17;3;10;
145;18;4;10;
148;19;2;3;
150;20;4;5;
151;21;3;4;
156;22;4;5;
156;23;2;1;
161;24;2;5;
161;25;5;8;
164;26;2;3;
170;27;4;9;
171;28;4;9;
174;29;3;6;
177;30;1;10;
178;31;1;2;
185;32;3;8;
186;33;4;5;
186;34;4;7;
189;35;5;2;
197;36;1;6;
207;37;3;5;
211;38;3;4;
215;39;3;2;
232;40;3;2;
239;41;2;8;
244;42;5;1;
245;43;4;3;
253;44;4;1;
253;45;2;2;
257;46;3;2;
259;47;5;8;
262;48;2;8;
265;49;2;8;
265;50;1;3;
270;51;3;8;
278;52;1;4;
306;53;5;1;
310;54;5;3;
315;55;1;2;
322;56;3;2;
328;57;4;4;
328;58;1;3;
333;59;4;8;
335;60;3;8;
337;61;3;1;
338;62;5;1;
338;63;2;7;
343;64;3;10;
345;65;5;10;
357;66;3;10;
357;67;4;10;
359;68;3;5;
365;69;2;8;
380;70;2;2;
380;71;3;4;
390;72;1;8;
392;73;5;6;
392;74;3;3;
397;75;4;10;
400;76;1;5;
406;77;5;5;
407;78;2;2;
417;79;1;5;
420;80;5;8;
426;81;1;8;
449;82;3;4;
450;83;4;6;
463;84;4;9;
463;85;1;1;
472;86;4;2;
472;87;5;1;
472;88;5;6;
475;89;4;2;
479;90;3;6;
479;91;2;5;
479;92;5;2;
484;93;1;6;
510;94;5;10;
514;95;1;1;
517;96;5;7;
525;97;3;5;
540;98;2;9;
557;99;4;6;
558;100;4;1;
566;101;2;5;
573;102;3;9;
577;103;4;3;
582;104;3;2;
582;105;1;10;
597;106;4;8;
599;107;3;8;
