3;1;3;1;
11;2;1;5;
14;3;4;1;
16;4;1;1;
30;5;5;6;
35;6;3;7;
50;7;4;9;
59;8;5;4;
71;9;4;4;
74;10;3;7;
88;11;3;1;
93;12;4;1;
125;13;4;8;
125;14;2;10;
135;15;3;3;
143;16;5;4;
145;17;4;7;
146;18;1;4;
152;19;2;8;
164;20;3;8;
167;21;5;9;
174;22;1;6;
175;23;1;6;
188;24;1;1;
193;25;5;8;
210;26;1;9;
214;27;2;3;
221;28;5;10;
226;29;1;2;
228;30;2;9;
235;31;5;9;
241;32;4;3;
255;33;5;5;
258;34;3;8;
259;35;1;8;
266;36;1;3;
269;37;2;8;
270;38;2;8;
272;39;5;7;
280;40;5;7;
290;41;5;6;
300;42;3;6;
303;43;1;4;
304;44;5;5;
312;45;4;10;
313;46;2;10;
317;47;5;4;
319;48;5;3;
324;49;5;8;
327;50;1;6;
328;51;3;8;
333;52;1;7;
339;53;2;1;
345;54;2;9;
347;55;1;7;
354;56;3;4;
366;57;2;3;
368;58;1;10;
378;59;5;3;
381;60;1;6;
381;61;1;7;
388;62;3;3;
393;63;3;7;
395;64;1;8;
396;65;2;3;
397;66;5;6;
407;67;2;7;
412;68;4;2;
426;69;3;1;
432;70;2;3;
437;71;4;5;
451;72;3;10;
453;73;2;4;
465;74;5;9;
494;75;5;10;
495;76;3;4;
501;77;4;8;
506;78;1;7;
511;79;2;7;
512;80;1;4;
520;81;4;3;
520;82;5;6;
526;83;4;4;
528;84;1;2;
540;85;4;4;
541;86;3;4;
547;87;2;5;
547;88;3;8;
557;89;4;8;
562;90;5;7;
563;91;2;10;
565;92;4;7;
566;93;1;8;
568;94;2;2;
578;95;3;6;
584;96;2;1;
592;97;2;5;
593;98;1;6;
600;99;3;6;
