34;1;3;1;
44;2;2;7;
70;3;2;10;
71;4;3;6;
82;5;2;6;
94;6;2;6;
108;7;2;7;
109;8;5;7;
115;9;4;3;
124;10;2;8;
125;11;4;3;
127;12;4;1;
129;13;2;7;
135;14;1;3;
146;15;5;2;
176;16;4;6;
181;17;4;3;
185;18;4;5;
190;19;1;2;
191;20;5;6;
204;21;1;3;
209;22;2;7;
224;23;4;7;
229;24;5;4;
236;25;3;6;
248;26;5;2;
250;27;2;1;
251;28;1;7;
253;29;1;1;
256;30;1;3;
274;31;3;2;
290;32;2;7;
294;33;4;6;
296;34;5;1;
332;35;3;2;
341;36;2;2;
342;37;2;5;
349;38;4;5;
359;39;3;1;
363;40;5;3;
365;41;2;2;
366;42;3;1;
368;43;2;4;
376;44;5;8;
384;45;2;6;
388;46;5;8;
407;47;3;1;
409;48;3;10;
410;49;1;3;
411;50;4;8;
411;51;4;1;
416;52;2;3;
418;53;5;9;
421;54;4;3;
423;55;3;3;
428;56;2;2;
435;57;2;2;
443;58;1;1;
448;59;3;6;
457;60;5;8;
461;61;1;2;
466;62;5;6;
471;63;5;1;
473;64;5;8;
474;65;4;4;
475;66;3;6;
482;67;1;9;
483;68;5;10;
493;69;2;3;
504;70;2;1;
505;71;2;10;
508;72;5;1;
519;73;3;5;
523;74;2;2;
526;75;2;5;
528;76;5;5;
530;77;2;8;
543;78;5;8;
546;79;2;4;
546;80;2;4;
550;81;1;2;
552;82;4;8;
553;83;4;6;
554;84;4;5;
567;85;5;9;
576;86;4;2;
577;87;4;3;
594;88;1;9;
594;89;1;9;
622;90;5;8;
624;91;1;8;
630;92;2;3;
631;93;3;8;
632;94;4;2;
637;95;5;5;
638;96;3;2;
645;97;4;1;
647;98;3;5;
659;99;4;6;
681;100;2;5;
692;101;1;9;
692;102;2;4;
714;103;4;4;
722;104;1;2;
726;105;5;10;
726;106;4;10;
729;107;1;2;
757;108;1;5;
766;109;4;5;
769;110;2;7;
772;111;3;8;
773;112;4;1;
775;113;5;5;
795;114;3;6;
804;115;4;1;
806;116;3;3;
809;117;5;3;
812;118;2;6;
814;119;4;9;
835;120;5;10;
835;121;2;6;
836;122;3;1;
840;123;4;3;
842;124;3;10;
845;125;5;9;
849;126;5;4;
879;127;5;3;
880;128;5;2;
883;129;4;7;
889;130;2;5;
891;131;5;5;
904;132;5;6;
905;133;3;4;
912;134;4;3;
914;135;2;9;
922;136;1;5;
933;137;2;6;
934;138;3;2;
939;139;4;5;
945;140;4;9;
953;141;2;3;
953;142;2;5;
954;143;3;9;
954;144;5;6;
960;145;4;3;
963;146;5;10;
969;147;2;1;
972;148;4;8;
974;149;1;10;
975;150;3;7;
976;151;4;2;
976;152;2;3;
979;153;5;10;
984;154;3;1;
990;155;5;7;
998;156;3;9;
1012;157;4;2;
1016;158;4;9;
1018;159;5;2;
1022;160;1;6;
1028;161;4;2;
1037;162;4;6;
1037;163;4;4;
1037;164;5;6;
1039;165;3;4;
1041;166;3;5;
1043;167;4;2;
1050;168;5;2;
1068;169;3;2;
1092;170;1;10;
1098;171;1;5;
1099;172;5;7;
1102;173;3;5;
1103;174;2;10;
1154;175;1;1;
1161;176;3;8;
1167;177;1;6;
1167;178;4;1;
1169;179;2;2;
1178;180;1;9;
1178;181;5;8;
1202;182;4;8;
1203;183;2;7;
1206;184;5;6;
1222;185;5;4;
1230;186;5;4;
1232;187;3;7;
1250;188;2;5;
1265;189;3;4;
1269;190;2;1;
1274;191;5;3;
1281;192;3;6;
1289;193;2;4;
1291;194;1;6;
1302;195;2;9;
1302;196;4;9;
1308;197;1;2;
1309;198;3;5;
1314;199;3;1;
1315;200;5;5;
1327;201;4;7;
1331;202;2;8;
1338;203;5;2;
1340;204;1;5;
1360;205;1;7;
1363;206;1;6;
1363;207;4;5;
1372;208;4;5;
1384;209;4;4;
1385;210;1;10;
1405;211;4;1;
1406;212;5;8;
1435;213;5;9;
1453;214;5;1;
1486;215;2;2;
1487;216;2;1;
1493;217;4;2;
1493;218;5;1;
1502;219;1;7;
1507;220;2;7;
1512;221;5;5;
1521;222;1;4;
1522;223;5;5;
1528;224;4;2;
1533;225;3;9;
1533;226;5;1;
1542;227;4;1;
1550;228;3;2;
1554;229;2;7;
1556;230;3;7;
1567;231;2;1;
1568;232;1;9;
1579;233;3;7;
1587;234;2;2;
1594;235;1;10;
1597;236;3;9;
1598;237;5;1;
1601;238;3;1;
1619;239;2;9;
1624;240;4;2;
1626;241;4;3;
1655;242;1;6;
1658;243;2;8;
1658;244;1;5;
1669;245;1;7;
1674;246;5;6;
1677;247;2;6;
1677;248;3;5;
1680;249;5;7;
1695;250;1;6;
1702;251;5;5;
1711;252;2;9;
1713;253;5;2;
1720;254;3;1;
1720;255;2;1;
1720;256;5;3;
1722;257;3;9;
1723;258;5;6;
1724;259;1;2;
1749;260;2;5;
1751;261;1;9;
1752;262;3;2;
1753;263;2;1;
1758;264;4;5;
1762;265;4;8;
1764;266;1;4;
1768;267;1;3;
1769;268;1;5;
1780;269;1;4;
1781;270;4;2;
1782;271;4;9;
1785;272;1;3;
1799;273;2;7;
1802;274;4;9;
1814;275;5;5;
1825;276;2;2;
1842;277;4;4;
1844;278;3;10;
1847;279;1;9;
1848;280;1;4;
1850;281;5;1;
1850;282;5;3;
1859;283;5;3;
1862;284;5;6;
1868;285;3;3;
1898;286;5;2;
1912;287;2;8;
1916;288;3;4;
1920;289;2;8;
1931;290;1;7;
1956;291;2;9;
1981;292;3;10;
1986;293;2;4;
1987;294;4;6;
1991;295;3;8;
2005;296;1;2;
2023;297;1;3;
2023;298;4;8;
2030;299;2;2;
2039;300;1;7;
2042;301;3;8;
2045;302;5;4;
2047;303;3;5;
2065;304;5;5;
2067;305;3;10;
2072;306;2;5;
2078;307;2;2;
2081;308;5;5;
2083;309;5;2;
2084;310;2;8;
2086;311;4;2;
2095;312;4;8;
2109;313;1;3;
2110;314;4;2;
2118;315;5;3;
2121;316;3;3;
2123;317;2;5;
2126;318;3;4;
2132;319;3;10;
2139;320;3;10;
2143;321;5;5;
2146;322;1;8;
2153;323;1;5;
2159;324;1;7;
2172;325;1;10;
2173;326;2;3;
2179;327;4;1;
2184;328;5;7;
2189;329;4;4;
2190;330;1;4;
2203;331;5;6;
2221;332;2;7;
2224;333;4;9;
2226;334;3;2;
2230;335;4;1;
2240;336;4;8;
2241;337;2;5;
2244;338;1;2;
2250;339;4;5;
2252;340;4;10;
2266;341;2;4;
2266;342;5;1;
2266;343;2;9;
2277;344;2;4;
2278;345;2;1;
2287;346;2;9;
2299;347;4;7;
2303;348;1;6;
2304;349;3;2;
2321;350;5;7;
2322;351;5;6;
2328;352;1;10;
2342;353;4;5;
2344;354;2;8;
2346;355;5;1;
2348;356;3;2;
2358;357;4;7;
2363;358;5;8;
2368;359;3;5;
2375;360;4;8;
2384;361;5;4;
2391;362;4;1;
2398;363;5;3;
2399;364;4;6;
2399;365;4;3;
2400;366;4;4;
2405;367;1;7;
2406;368;1;1;
2411;369;4;8;
2424;370;4;5;
2426;371;2;9;
2426;372;5;8;
2430;373;1;3;
2435;374;3;5;
2446;375;5;5;
2453;376;3;9;
2458;377;1;10;
2464;378;3;6;
2468;379;2;2;
2470;380;1;9;
2473;381;2;3;
2475;382;1;7;
2475;383;4;1;
2482;384;4;10;
2488;385;3;10;
2492;386;3;2;
2504;387;5;4;
2512;388;4;7;
2518;389;1;6;
2522;390;1;5;
2530;391;2;1;
2533;392;4;5;
2538;393;4;4;
2539;394;1;7;
2543;395;3;10;
2547;396;2;10;
2588;397;1;4;
2589;398;4;9;
2591;399;2;4;
2592;400;2;3;
2594;401;4;9;
2607;402;3;9;
2612;403;4;3;
2625;404;3;7;
2626;405;4;5;
2632;406;1;2;
2633;407;5;6;
2635;408;5;1;
2642;409;4;9;
2642;410;3;9;
2642;411;5;6;
2644;412;2;1;
2648;413;4;10;
2658;414;1;9;
2663;415;1;1;
2673;416;3;4;
2677;417;1;7;
2690;418;4;1;
2693;419;2;5;
2707;420;5;1;
2707;421;3;7;
2707;422;4;8;
2725;423;1;6;
2726;424;3;6;
2735;425;3;10;
2741;426;5;9;
2743;427;4;4;
2751;428;3;4;
2755;429;3;1;
2760;430;3;6;
2765;431;1;3;
2767;432;4;2;
2777;433;4;8;
2787;434;3;8;
2795;435;5;3;
2798;436;4;7;
2799;437;2;9;
2802;438;2;7;
2805;439;3;7;
2810;440;3;5;
2813;441;5;2;
2842;442;3;7;
2843;443;2;9;
2849;444;4;2;
2850;445;3;7;
2853;446;1;4;
2856;447;4;7;
2858;448;3;9;
2881;449;4;8;
2900;450;2;10;
2905;451;5;2;
2909;452;3;10;
2922;453;3;4;
2942;454;4;4;
2942;455;3;9;
2945;456;3;4;
2949;457;3;5;
2952;458;3;7;
2961;459;2;9;
2969;460;2;1;
2974;461;5;6;
3001;462;1;7;
3004;463;2;5;
3005;464;5;3;
3013;465;3;3;
3013;466;2;7;
3013;467;1;5;
3023;468;5;6;
3026;469;2;6;
3027;470;4;2;
3031;471;2;8;
3037;472;5;7;
3042;473;2;1;
3047;474;2;5;
3049;475;3;8;
3053;476;4;4;
3065;477;3;6;
3068;478;3;6;
3071;479;2;7;
3084;480;3;7;
3088;481;4;8;
3090;482;1;7;
3092;483;3;5;
3098;484;4;1;
3103;485;1;4;
3104;486;4;9;
